trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047600_SBS34_857,7:56:00,7:56:00,401497,1,2
MQ_A5-Weekday-047600_SBS34_857,7:57:29,7:57:29,405026,2,4
MQ_A5-Weekday-047600_SBS34_857,8:00:51,8:00:51,401818,3,4
MQ_A5-Weekday-047600_SBS34_857,8:02:34,8:02:34,401819,4,4
MQ_A5-Weekday-047600_SBS34_857,8:04:00,8:04:00,404820,5,4
MQ_A5-Weekday-047600_SBS34_857,8:06:20,8:06:20,401821,6,4
MQ_A5-Weekday-047600_SBS34_857,8:08:38,8:08:38,401822,7,4
MQ_A5-Weekday-047600_SBS34_857,8:10:48,8:10:48,401824,8,4
MQ_A5-Weekday-047600_SBS34_857,8:12:56,8:12:56,401826,9,4
MQ_A5-Weekday-047600_SBS34_857,8:14:00,8:14:00,401827,10,4
MQ_A5-Weekday-047600_SBS34_857,8:16:46,8:16:46,405336,11,1
MQ_A5-Weekday-047600_SBS34_857,8:19:17,8:19:17,401832,12,1
MQ_A5-Weekday-047600_SBS34_857,8:20:33,8:20:33,401833,13,1
MQ_A5-Weekday-047600_SBS34_857,8:22:08,8:22:08,402052,14,1
MQ_A5-Weekday-047600_SBS34_857,8:24:00,8:24:00,903027,15,1
