trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046500_M12_103,7:45:00,7:45:00,405452,1,1
MQ_A5-Weekday-046500_M12_103,7:46:42,7:46:42,403897,2,1
MQ_A5-Weekday-046500_M12_103,7:48:04,7:48:04,405265,3,1
MQ_A5-Weekday-046500_M12_103,7:49:03,7:49:03,405152,4,1
MQ_A5-Weekday-046500_M12_103,7:50:33,7:50:33,405157,5,1
MQ_A5-Weekday-046500_M12_103,7:52:00,7:52:00,405531,6,1
MQ_A5-Weekday-046500_M12_103,7:55:00,7:55:00,404926,7,1
MQ_A5-Weekday-046500_M12_103,7:56:06,7:56:06,405455,8,1
MQ_A5-Weekday-046500_M12_103,7:57:15,7:57:15,405456,9,1
MQ_A5-Weekday-046500_M12_103,7:57:58,7:57:58,405457,10,1
MQ_A5-Weekday-046500_M12_103,8:00:00,8:00:00,405458,11,1
MQ_A5-Weekday-046500_M12_103,8:01:28,8:01:28,402160,12,1
MQ_A5-Weekday-046500_M12_103,8:02:50,8:02:50,402161,13,1
MQ_A5-Weekday-046500_M12_103,8:03:47,8:03:47,402162,14,1
MQ_A5-Weekday-046500_M12_103,8:05:38,8:05:38,405459,15,1
MQ_A5-Weekday-046500_M12_103,8:07:00,8:07:00,405460,16,1
MQ_A5-Weekday-046500_M12_103,8:08:31,8:08:31,402205,17,1
MQ_A5-Weekday-046500_M12_103,8:09:39,8:09:39,403992,18,1
MQ_A5-Weekday-046500_M12_103,8:10:39,8:10:39,403984,19,1
MQ_A5-Weekday-046500_M12_103,8:11:34,8:11:34,403846,20,1
MQ_A5-Weekday-046500_M12_103,8:12:00,8:12:00,405299,21,1
