trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-106400_SBS34_868,17:44:00,17:44:00,404951,1,4
MQ_A5-Weekday-106400_SBS34_868,17:45:00,17:45:00,403359,2,4
MQ_A5-Weekday-106400_SBS34_868,17:46:39,17:46:39,403216,3,5
MQ_A5-Weekday-106400_SBS34_868,17:48:18,17:48:18,401840,4,5
MQ_A5-Weekday-106400_SBS34_868,17:50:21,17:50:21,401842,5,5
MQ_A5-Weekday-106400_SBS34_868,17:52:18,17:52:18,405375,6,4
MQ_A5-Weekday-106400_SBS34_868,17:54:54,17:54:54,400716,7,4
MQ_A5-Weekday-106400_SBS34_868,17:57:00,17:57:00,401847,8,4
MQ_A5-Weekday-106400_SBS34_868,17:58:25,17:58:25,401848,9,4
MQ_A5-Weekday-106400_SBS34_868,17:59:48,17:59:48,403528,10,4
MQ_A5-Weekday-106400_SBS34_868,18:00:45,18:00:45,403519,11,4
MQ_A5-Weekday-106400_SBS34_868,18:02:29,18:02:29,803079,12,4
MQ_A5-Weekday-106400_SBS34_868,18:03:14,18:03:14,403816,13,1
MQ_A5-Weekday-106400_SBS34_868,18:06:00,18:06:00,803130,14,1
