trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-066500_M20_156,11:05:00,11:05:00,405067,1,1
MQ_A5-Weekday-SDon-066500_M20_156,11:06:09,11:06:09,400903,2,1
MQ_A5-Weekday-SDon-066500_M20_156,11:07:37,11:07:37,404983,3,1
MQ_A5-Weekday-SDon-066500_M20_156,11:09:08,11:09:08,404986,4,1
MQ_A5-Weekday-SDon-066500_M20_156,11:09:38,11:09:38,403397,5,1
MQ_A5-Weekday-SDon-066500_M20_156,11:11:00,11:11:00,403399,6,1
MQ_A5-Weekday-SDon-066500_M20_156,11:15:38,11:15:38,405063,7,1
MQ_A5-Weekday-SDon-066500_M20_156,11:16:48,11:16:48,405056,8,1
MQ_A5-Weekday-SDon-066500_M20_156,11:18:00,11:18:00,405065,9,1
MQ_A5-Weekday-SDon-066500_M20_156,11:19:03,11:19:03,404864,10,1
MQ_A5-Weekday-SDon-066500_M20_156,11:20:23,11:20:23,404863,11,1
MQ_A5-Weekday-SDon-066500_M20_156,11:21:18,11:21:18,403444,12,1
MQ_A5-Weekday-SDon-066500_M20_156,11:25:00,11:25:00,404832,13,1
MQ_A5-Weekday-SDon-066500_M20_156,11:25:47,11:25:47,401301,14,1
MQ_A5-Weekday-SDon-066500_M20_156,11:26:57,11:26:57,401302,15,1
MQ_A5-Weekday-SDon-066500_M20_156,11:28:45,11:28:45,404133,16,1
MQ_A5-Weekday-SDon-066500_M20_156,11:29:57,11:29:57,401453,17,1
MQ_A5-Weekday-SDon-066500_M20_156,11:31:22,11:31:22,401220,18,1
MQ_A5-Weekday-SDon-066500_M20_156,11:32:51,11:32:51,401608,19,1
MQ_A5-Weekday-SDon-066500_M20_156,11:33:56,11:33:56,401609,20,1
MQ_A5-Weekday-SDon-066500_M20_156,11:35:00,11:35:00,401223,21,1
MQ_A5-Weekday-SDon-066500_M20_156,11:38:14,11:38:14,401224,22,1
MQ_A5-Weekday-SDon-066500_M20_156,11:41:03,11:41:03,401225,23,1
MQ_A5-Weekday-SDon-066500_M20_156,11:44:10,11:44:10,401226,24,1
MQ_A5-Weekday-SDon-066500_M20_156,11:46:12,11:46:12,401227,25,1
MQ_A5-Weekday-SDon-066500_M20_156,11:49:10,11:49:10,401229,26,1
MQ_A5-Weekday-SDon-066500_M20_156,11:51:12,11:51:12,404847,27,1
MQ_A5-Weekday-SDon-066500_M20_156,11:55:00,11:55:00,401231,28,1
MQ_A5-Weekday-SDon-066500_M20_156,11:58:21,11:58:21,401232,29,1
MQ_A5-Weekday-SDon-066500_M20_156,12:03:00,12:03:00,401850,30,1
MQ_A5-Weekday-SDon-066500_M20_156,12:04:59,12:04:59,404919,31,1
MQ_A5-Weekday-SDon-066500_M20_156,12:07:00,12:07:00,404872,32,1
MQ_A5-Weekday-SDon-066500_M20_156,12:09:25,12:09:25,404846,33,1
MQ_A5-Weekday-SDon-066500_M20_156,12:11:33,12:11:33,401239,34,1
MQ_A5-Weekday-SDon-066500_M20_156,12:14:22,12:14:22,405393,35,1
MQ_A5-Weekday-SDon-066500_M20_156,12:16:51,12:16:51,903209,36,1
MQ_A5-Weekday-SDon-066500_M20_156,12:17:29,12:17:29,404871,37,1
MQ_A5-Weekday-SDon-066500_M20_156,12:19:44,12:19:44,404049,38,1
MQ_A5-Weekday-SDon-066500_M20_156,12:22:00,12:22:00,403510,39,1
MQ_A5-Weekday-SDon-066500_M20_156,12:23:27,12:23:27,403779,40,1
MQ_A5-Weekday-SDon-066500_M20_156,12:25:00,12:25:00,400858,41,1
