arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:10:00,21:10:00,405527,1,1
21:11:45,21:11:45,400003,2,1
21:12:55,21:12:55,404120,3,1
21:13:53,21:13:53,404936,4,1
21:15:33,21:15:33,400007,5,1
21:16:42,21:16:42,403782,6,1
21:17:31,21:17:31,403316,7,1
21:20:00,21:20:00,405380,8,1
21:21:04,21:21:04,400352,9,1
21:23:21,21:23:21,400354,10,1
21:24:49,21:24:49,403456,11,1
21:26:08,21:26:08,403457,12,1
21:27:25,21:27:25,400561,13,1
21:28:57,21:28:57,400358,14,1
21:30:44,21:30:44,400360,15,1
21:32:25,21:32:25,400361,16,2
21:33:56,21:33:56,400362,17,2
21:35:00,21:35:00,400363,18,2
21:36:01,21:36:01,400364,19,2
21:36:56,21:36:56,400026,20,2
21:37:46,21:37:46,404994,21,2
21:38:17,21:38:17,400028,22,2
21:38:59,21:38:59,404905,23,2
21:40:04,21:40:04,400030,24,2
21:40:46,21:40:46,400031,25,2
21:41:47,21:41:47,400032,26,2
21:42:29,21:42:29,400033,27,2
21:43:38,21:43:38,400034,28,2
21:44:54,21:44:54,400036,29,1
21:45:43,21:45:43,400037,30,2
21:46:38,21:46:38,400038,31,2
21:47:19,21:47:19,400039,32,2
21:48:00,21:48:00,404191,33,2
21:48:47,21:48:47,400041,34,2
21:49:46,21:49:46,400042,35,1
21:50:20,21:50:20,400043,36,2
21:50:45,21:50:45,400044,37,2
21:51:25,21:51:25,400045,38,2
21:52:00,21:52:00,400046,39,2
21:53:00,21:53:00,404856,40,2
21:54:00,21:54:00,403267,41,2
21:55:08,21:55:08,400224,42,2
21:56:16,21:56:16,400225,43,2
21:58:05,21:58:05,400390,44,2
21:59:00,21:59:00,405087,45,2
22:00:05,22:00:05,405092,46,2
22:01:22,22:01:22,404309,47,2
22:02:41,22:02:41,400395,48,2
22:03:32,22:03:32,400396,49,2
22:06:00,22:06:00,400397,50,2
22:06:50,22:06:50,400398,51,2
22:08:03,22:08:03,400399,52,2
22:09:01,22:09:01,400400,53,2
22:09:52,22:09:52,400401,54,2
22:10:42,22:10:42,403776,55,1
22:11:47,22:11:47,400403,56,2
22:12:22,22:12:22,400404,57,2
22:13:39,22:13:39,400405,58,2
22:14:19,22:14:19,400406,59,2
22:15:02,22:15:02,405227,60,1
22:16:46,22:16:46,400408,61,1
22:17:33,22:17:33,400409,62,1
22:19:10,22:19:10,402526,63,1
22:20:26,22:20:26,405073,64,1
22:21:28,22:21:28,404853,65,1
22:22:47,22:22:47,400414,66,1
22:23:34,22:23:34,405111,67,1
22:25:00,22:25:00,404066,68,1
22:25:54,22:25:54,400418,69,1
22:26:56,22:26:56,400419,70,1
22:28:02,22:28:02,403975,71,1
22:29:03,22:29:03,400422,72,1
22:29:48,22:29:48,400423,73,1
22:30:48,22:30:48,403976,74,1
22:31:54,22:31:54,400426,75,1
22:32:27,22:32:27,405641,76,1
22:34:04,22:34:04,402749,77,1
22:36:52,22:36:52,905247,78,1
22:37:34,22:37:34,403466,79,1
22:38:00,22:38:00,901342,80,1
