trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-080500_SBS14_720,13:25:00,13:25:00,401608,1,1
MQ_A5-Weekday-SDon-080500_SBS14_720,13:27:32,13:27:32,401575,2,1
MQ_A5-Weekday-SDon-080500_SBS14_720,13:29:44,13:29:44,401294,3,1
MQ_A5-Weekday-SDon-080500_SBS14_720,13:31:44,13:31:44,401577,4,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:34:55,13:34:55,404271,5,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:37:00,13:37:00,403556,6,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:38:27,13:38:27,401191,7,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:39:54,13:39:54,401192,8,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:41:27,13:41:27,401193,9,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:42:35,13:42:35,401194,10,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:44:33,13:44:33,401610,11,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:47:30,13:47:30,405576,12,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:49:37,13:49:37,405577,13,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:53:00,13:53:00,403318,14,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:54:28,13:54:28,403475,15,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:55:57,13:55:57,401139,16,3
MQ_A5-Weekday-SDon-080500_SBS14_720,13:57:10,13:57:10,401140,17,2
MQ_A5-Weekday-SDon-080500_SBS14_720,13:58:30,13:58:30,401141,18,1
MQ_A5-Weekday-SDon-080500_SBS14_720,13:59:33,13:59:33,401142,19,1
MQ_A5-Weekday-SDon-080500_SBS14_720,14:01:00,14:01:00,903025,20,1
