trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-067500_SBS14_730,11:15:00,11:15:00,402100,1,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:18:38,11:18:38,402103,2,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:19:46,11:19:46,401147,3,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:21:45,11:21:45,401149,4,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:23:22,11:23:22,401150,5,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:25:00,11:25:00,403317,6,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:26:51,11:26:51,403732,7,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:30:04,11:30:04,403320,8,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:32:25,11:32:25,401657,9,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:35:46,11:35:46,401659,10,3
MQ_A5-Weekday-SDon-067500_SBS14_730,11:37:24,11:37:24,401183,11,3
MQ_A5-Weekday-SDon-067500_SBS14_730,11:38:30,11:38:30,404029,12,3
MQ_A5-Weekday-SDon-067500_SBS14_730,11:40:47,11:40:47,403870,13,3
MQ_A5-Weekday-SDon-067500_SBS14_730,11:42:30,11:42:30,403871,14,3
MQ_A5-Weekday-SDon-067500_SBS14_730,11:44:00,11:44:00,403906,15,2
MQ_A5-Weekday-SDon-067500_SBS14_730,11:45:34,11:45:34,403893,16,1
MQ_A5-Weekday-SDon-067500_SBS14_730,11:46:44,11:46:44,403894,17,1
MQ_A5-Weekday-SDon-067500_SBS14_730,11:48:55,11:48:55,403895,18,1
MQ_A5-Weekday-SDon-067500_SBS14_730,11:50:39,11:50:39,403896,19,1
MQ_A5-Weekday-SDon-067500_SBS14_730,11:52:31,11:52:31,403897,20,1
MQ_A5-Weekday-SDon-067500_SBS14_730,11:54:00,11:54:00,405133,21,1
MQ_A5-Weekday-SDon-067500_SBS14_730,11:55:00,11:55:00,401388,22,1
