trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-035100_SBS34_853,5:51:00,5:51:00,803131,1,1
MQ_A5-Weekday-035100_SBS34_853,5:51:59,5:51:59,403191,2,1
MQ_A5-Weekday-035100_SBS34_853,5:53:25,5:53:25,403192,3,1
MQ_A5-Weekday-035100_SBS34_853,5:54:47,5:54:47,401818,4,1
MQ_A5-Weekday-035100_SBS34_853,5:55:59,5:55:59,401819,5,1
MQ_A5-Weekday-035100_SBS34_853,5:57:00,5:57:00,404820,6,1
MQ_A5-Weekday-035100_SBS34_853,5:58:38,5:58:38,401821,7,1
MQ_A5-Weekday-035100_SBS34_853,6:00:15,6:00:15,401822,8,1
MQ_A5-Weekday-035100_SBS34_853,6:01:46,6:01:46,401824,9,1
MQ_A5-Weekday-035100_SBS34_853,6:03:15,6:03:15,401826,10,1
MQ_A5-Weekday-035100_SBS34_853,6:04:00,6:04:00,401827,11,1
MQ_A5-Weekday-035100_SBS34_853,6:04:34,6:04:34,404950,12,1
MQ_A5-Weekday-035100_SBS34_853,6:05:00,6:05:00,903028,13,1
