trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-057500_SBS14_740,9:35:00,9:35:00,401608,1,1
MQ_A5-Weekday-057500_SBS14_740,9:37:07,9:37:07,401575,2,1
MQ_A5-Weekday-057500_SBS14_740,9:38:57,9:38:57,401294,3,1
MQ_A5-Weekday-057500_SBS14_740,9:40:36,9:40:36,401577,4,2
MQ_A5-Weekday-057500_SBS14_740,9:43:16,9:43:16,404271,5,2
MQ_A5-Weekday-057500_SBS14_740,9:45:00,9:45:00,403556,6,2
MQ_A5-Weekday-057500_SBS14_740,9:46:19,9:46:19,401191,7,2
MQ_A5-Weekday-057500_SBS14_740,9:47:39,9:47:39,401192,8,1
MQ_A5-Weekday-057500_SBS14_740,9:49:05,9:49:05,401193,9,1
MQ_A5-Weekday-057500_SBS14_740,9:50:07,9:50:07,401194,10,1
MQ_A5-Weekday-057500_SBS14_740,9:51:55,9:51:55,401610,11,1
MQ_A5-Weekday-057500_SBS14_740,9:54:37,9:54:37,405576,12,1
MQ_A5-Weekday-057500_SBS14_740,9:56:34,9:56:34,405577,13,1
MQ_A5-Weekday-057500_SBS14_740,9:59:40,9:59:40,403318,14,1
MQ_A5-Weekday-057500_SBS14_740,10:01:00,10:01:00,403475,15,1
MQ_A5-Weekday-057500_SBS14_740,10:02:23,10:02:23,401139,16,1
MQ_A5-Weekday-057500_SBS14_740,10:03:29,10:03:29,401140,17,1
MQ_A5-Weekday-057500_SBS14_740,10:04:42,10:04:42,401141,18,1
MQ_A5-Weekday-057500_SBS14_740,10:05:40,10:05:40,401142,19,1
MQ_A5-Weekday-057500_SBS14_740,10:07:00,10:07:00,903025,20,1
