trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-090400_M2_207,15:04:00,15:04:00,903351,1,1
MV_A5-Weekday-090400_M2_207,15:06:19,15:06:19,400449,2,1
MV_A5-Weekday-090400_M2_207,15:08:34,15:08:34,403978,3,2
MV_A5-Weekday-090400_M2_207,15:11:06,15:11:06,400452,4,2
MV_A5-Weekday-090400_M2_207,15:13:24,15:13:24,400453,5,2
MV_A5-Weekday-090400_M2_207,15:15:21,15:15:21,400454,6,2
MV_A5-Weekday-090400_M2_207,15:18:42,15:18:42,403979,7,2
MV_A5-Weekday-090400_M2_207,15:20:52,15:20:52,400457,8,2
MV_A5-Weekday-090400_M2_207,15:24:00,15:24:00,400258,9,2
MV_A5-Weekday-090400_M2_207,15:25:22,15:25:22,400259,10,1
MV_A5-Weekday-090400_M2_207,15:27:09,15:27:09,400461,11,1
MV_A5-Weekday-090400_M2_207,15:28:08,15:28:08,400462,12,1
MV_A5-Weekday-090400_M2_207,15:28:47,15:28:47,404949,13,1
MV_A5-Weekday-090400_M2_207,15:30:45,15:30:45,402638,14,1
MV_A5-Weekday-090400_M2_207,15:32:50,15:32:50,403698,15,2
MV_A5-Weekday-090400_M2_207,15:34:43,15:34:43,405467,16,2
MV_A5-Weekday-090400_M2_207,15:36:16,15:36:16,400467,17,1
MV_A5-Weekday-090400_M2_207,15:37:45,15:37:45,400468,18,1
MV_A5-Weekday-090400_M2_207,15:39:28,15:39:28,400469,19,1
MV_A5-Weekday-090400_M2_207,15:40:42,15:40:42,400470,20,1
MV_A5-Weekday-090400_M2_207,15:41:44,15:41:44,400471,21,1
MV_A5-Weekday-090400_M2_207,15:43:29,15:43:29,400472,22,1
MV_A5-Weekday-090400_M2_207,15:44:57,15:44:57,400473,23,1
MV_A5-Weekday-090400_M2_207,15:46:28,15:46:28,400474,24,1
MV_A5-Weekday-090400_M2_207,15:48:09,15:48:09,400475,25,1
MV_A5-Weekday-090400_M2_207,15:49:13,15:49:13,400476,26,1
MV_A5-Weekday-090400_M2_207,15:51:00,15:51:00,400477,27,1
MV_A5-Weekday-090400_M2_207,15:52:45,15:52:45,400479,28,1
MV_A5-Weekday-090400_M2_207,15:54:23,15:54:23,405093,29,1
MV_A5-Weekday-090400_M2_207,15:56:25,15:56:25,400482,30,1
MV_A5-Weekday-090400_M2_207,15:57:17,15:57:17,400483,31,1
