trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-072800_SBS34_862,12:08:00,12:08:00,803131,1,1
MQ_A5-Weekday-072800_SBS34_862,12:09:19,12:09:19,403191,2,1
MQ_A5-Weekday-072800_SBS34_862,12:11:14,12:11:14,403192,3,1
MQ_A5-Weekday-072800_SBS34_862,12:13:03,12:13:03,401818,4,1
MQ_A5-Weekday-072800_SBS34_862,12:14:39,12:14:39,401819,5,1
MQ_A5-Weekday-072800_SBS34_862,12:16:00,12:16:00,404820,6,1
MQ_A5-Weekday-072800_SBS34_862,12:18:20,12:18:20,401821,7,1
MQ_A5-Weekday-072800_SBS34_862,12:20:38,12:20:38,401822,8,1
MQ_A5-Weekday-072800_SBS34_862,12:22:48,12:22:48,401824,9,1
MQ_A5-Weekday-072800_SBS34_862,12:24:56,12:24:56,401826,10,1
MQ_A5-Weekday-072800_SBS34_862,12:26:00,12:26:00,401827,11,1
MQ_A5-Weekday-072800_SBS34_862,12:28:46,12:28:46,405336,12,1
MQ_A5-Weekday-072800_SBS34_862,12:31:17,12:31:17,401832,13,1
MQ_A5-Weekday-072800_SBS34_862,12:32:33,12:32:33,401833,14,1
MQ_A5-Weekday-072800_SBS34_862,12:34:08,12:34:08,402052,15,1
MQ_A5-Weekday-072800_SBS34_862,12:36:00,12:36:00,903027,16,1
