arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:15:00,18:15:00,405527,1,1
18:17:06,18:17:06,400003,2,1
18:18:30,18:18:30,404120,3,1
18:19:40,18:19:40,404936,4,1
18:21:40,18:21:40,400007,5,1
18:23:03,18:23:03,403782,6,1
18:24:01,18:24:01,403316,7,1
18:27:00,18:27:00,405380,8,1
18:28:17,18:28:17,400352,9,1
18:31:01,18:31:01,400354,10,1
18:32:47,18:32:47,403456,11,1
18:34:22,18:34:22,403457,12,1
18:35:54,18:35:54,400561,13,1
18:37:45,18:37:45,400358,14,1
18:39:52,18:39:52,400360,15,1
18:41:54,18:41:54,400361,16,1
18:43:43,18:43:43,400362,17,1
18:45:00,18:45:00,400363,18,1
18:46:24,18:46:24,400364,19,1
18:47:40,18:47:40,400026,20,1
18:48:50,18:48:50,404994,21,1
18:49:33,18:49:33,400028,22,1
18:50:31,18:50:31,404905,23,2
18:52:01,18:52:01,400030,24,2
18:52:59,18:52:59,400031,25,2
18:54:23,18:54:23,400032,26,1
18:55:21,18:55:21,400033,27,1
18:56:58,18:56:58,400034,28,1
18:58:43,18:58:43,400036,29,1
18:59:51,18:59:51,400037,30,1
19:01:06,19:01:06,400038,31,1
19:02:03,19:02:03,400039,32,1
19:03:00,19:03:00,404191,33,1
19:04:03,19:04:03,400041,34,1
19:05:22,19:05:22,400042,35,1
19:06:07,19:06:07,400043,36,1
19:06:40,19:06:40,400044,37,1
19:07:33,19:07:33,400045,38,1
19:08:20,19:08:20,400046,39,2
19:09:40,19:09:40,404856,40,2
19:11:00,19:11:00,403267,41,2
19:12:36,19:12:36,400224,42,2
19:14:11,19:14:11,400225,43,2
19:16:43,19:16:43,400390,44,2
19:18:00,19:18:00,405087,45,1
19:19:15,19:19:15,405092,46,1
19:20:42,19:20:42,404309,47,1
19:22:12,19:22:12,400395,48,1
19:23:11,19:23:11,400396,49,2
19:26:00,19:26:00,400397,50,2
19:27:06,19:27:06,400398,51,1
19:28:42,19:28:42,400399,52,2
19:29:58,19:29:58,400400,53,2
19:31:05,19:31:05,400401,54,1
19:32:11,19:32:11,403776,55,2
19:33:36,19:33:36,400403,56,2
19:34:22,19:34:22,400404,57,2
19:36:04,19:36:04,400405,58,2
19:36:57,19:36:57,400406,59,2
19:37:53,19:37:53,405227,60,2
19:40:10,19:40:10,400408,61,1
19:41:11,19:41:11,400409,62,1
19:43:19,19:43:19,402526,63,1
19:44:59,19:44:59,405073,64,1
19:46:21,19:46:21,404853,65,1
19:48:06,19:48:06,400414,66,1
19:49:07,19:49:07,405111,67,2
19:51:00,19:51:00,404066,68,2
19:51:58,19:51:58,400418,69,2
19:53:05,19:53:05,400419,70,1
19:54:15,19:54:15,403975,71,1
19:55:22,19:55:22,400422,72,1
19:56:10,19:56:10,400423,73,1
19:57:15,19:57:15,403976,74,1
19:58:26,19:58:26,400426,75,1
19:59:01,19:59:01,405641,76,1
20:00:46,20:00:46,402749,77,1
20:03:46,20:03:46,905247,78,1
20:04:31,20:04:31,403466,79,1
20:05:00,20:05:00,901342,80,1
