trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-076200_M104_117,12:42:00,12:42:00,403942,1,1
MV_A5-Weekday-076200_M104_117,12:44:12,12:44:12,403139,2,1
MV_A5-Weekday-076200_M104_117,12:46:32,12:46:32,403604,3,1
MV_A5-Weekday-076200_M104_117,12:47:47,12:47:47,403763,4,1
MV_A5-Weekday-076200_M104_117,12:49:09,12:49:09,403142,5,1
MV_A5-Weekday-076200_M104_117,12:50:15,12:50:15,403144,6,1
MV_A5-Weekday-076200_M104_117,12:51:59,12:51:59,403145,7,1
MV_A5-Weekday-076200_M104_117,12:53:11,12:53:11,405234,8,1
MV_A5-Weekday-076200_M104_117,12:55:14,12:55:14,403147,9,1
MV_A5-Weekday-076200_M104_117,12:56:22,12:56:22,403148,10,1
MV_A5-Weekday-076200_M104_117,12:57:27,12:57:27,403149,11,1
MV_A5-Weekday-076200_M104_117,12:58:34,12:58:34,403150,12,1
MV_A5-Weekday-076200_M104_117,12:59:22,12:59:22,403151,13,1
MV_A5-Weekday-076200_M104_117,13:01:00,13:01:00,403152,14,2
MV_A5-Weekday-076200_M104_117,13:02:21,13:02:21,403153,15,2
MV_A5-Weekday-076200_M104_117,13:03:52,13:03:52,403154,16,2
MV_A5-Weekday-076200_M104_117,13:05:21,13:05:21,403155,17,2
MV_A5-Weekday-076200_M104_117,13:08:00,13:08:00,405249,18,2
MV_A5-Weekday-076200_M104_117,13:09:51,13:09:51,403158,19,2
MV_A5-Weekday-076200_M104_117,13:11:10,13:11:10,403159,20,2
MV_A5-Weekday-076200_M104_117,13:13:03,13:13:03,405541,21,1
MV_A5-Weekday-076200_M104_117,13:15:15,13:15:15,403162,22,2
MV_A5-Weekday-076200_M104_117,13:16:36,13:16:36,403163,23,2
MV_A5-Weekday-076200_M104_117,13:17:53,13:17:53,403164,24,2
MV_A5-Weekday-076200_M104_117,13:20:00,13:20:00,403165,25,2
MV_A5-Weekday-076200_M104_117,13:22:25,13:22:25,403166,26,2
MV_A5-Weekday-076200_M104_117,13:24:09,13:24:09,403167,27,2
MV_A5-Weekday-076200_M104_117,13:25:54,13:25:54,403168,28,1
MV_A5-Weekday-076200_M104_117,13:28:05,13:28:05,403169,29,1
MV_A5-Weekday-076200_M104_117,13:29:39,13:29:39,400856,30,1
MV_A5-Weekday-076200_M104_117,13:32:06,13:32:06,403171,31,1
MV_A5-Weekday-076200_M104_117,13:34:00,13:34:00,404138,32,1
MV_A5-Weekday-076200_M104_117,13:35:27,13:35:27,400860,33,1
MV_A5-Weekday-076200_M104_117,13:36:26,13:36:26,903233,34,1
MV_A5-Weekday-076200_M104_117,13:36:42,13:36:42,400861,35,1
MV_A5-Weekday-076200_M104_117,13:37:30,13:37:30,403781,36,1
MV_A5-Weekday-076200_M104_117,13:39:11,13:39:11,400948,37,1
MV_A5-Weekday-076200_M104_117,13:41:01,13:41:01,400950,38,1
MV_A5-Weekday-076200_M104_117,13:41:44,13:41:44,400951,39,1
MV_A5-Weekday-076200_M104_117,13:43:13,13:43:13,403797,40,1
MV_A5-Weekday-076200_M104_117,13:45:59,13:45:59,405297,41,1
MV_A5-Weekday-076200_M104_117,13:47:30,13:47:30,404153,42,1
MV_A5-Weekday-076200_M104_117,13:49:00,13:49:00,803144,43,1
