trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-133200_SBS34_876,22:12:00,22:12:00,404951,1,1
MQ_A5-Weekday-133200_SBS34_876,22:13:00,22:13:00,403359,2,1
MQ_A5-Weekday-133200_SBS34_876,22:14:14,22:14:14,403216,3,1
MQ_A5-Weekday-133200_SBS34_876,22:15:28,22:15:28,401840,4,1
MQ_A5-Weekday-133200_SBS34_876,22:17:01,22:17:01,401842,5,1
MQ_A5-Weekday-133200_SBS34_876,22:18:29,22:18:29,405375,6,1
MQ_A5-Weekday-133200_SBS34_876,22:20:26,22:20:26,400716,7,1
MQ_A5-Weekday-133200_SBS34_876,22:22:00,22:22:00,401847,8,1
MQ_A5-Weekday-133200_SBS34_876,22:23:06,22:23:06,401848,9,1
MQ_A5-Weekday-133200_SBS34_876,22:24:11,22:24:11,403528,10,1
MQ_A5-Weekday-133200_SBS34_876,22:24:55,22:24:55,403519,11,1
MQ_A5-Weekday-133200_SBS34_876,22:26:16,22:26:16,803079,12,1
MQ_A5-Weekday-133200_SBS34_876,22:26:51,22:26:51,403816,13,1
MQ_A5-Weekday-133200_SBS34_876,22:29:00,22:29:00,803130,14,1
