trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-103500_M10_22,17:15:00,17:15:00,403846,1,2
MV_A5-Weekday-103500_M10_22,17:16:49,17:16:49,404871,2,2
MV_A5-Weekday-103500_M10_22,17:18:24,17:18:24,404049,3,2
MV_A5-Weekday-103500_M10_22,17:20:00,17:20:00,405588,4,2
MV_A5-Weekday-103500_M10_22,17:21:43,17:21:43,403981,5,2
MV_A5-Weekday-103500_M10_22,17:23:34,17:23:34,401248,6,2
MV_A5-Weekday-103500_M10_22,17:25:24,17:25:24,404024,7,2
MV_A5-Weekday-103500_M10_22,17:26:37,17:26:37,401250,8,2
MV_A5-Weekday-103500_M10_22,17:27:50,17:27:50,404134,9,2
MV_A5-Weekday-103500_M10_22,17:28:49,17:28:49,401252,10,1
MV_A5-Weekday-103500_M10_22,17:30:30,17:30:30,401253,11,1
MV_A5-Weekday-103500_M10_22,17:32:00,17:32:00,401254,12,1
MV_A5-Weekday-103500_M10_22,17:33:07,17:33:07,401255,13,1
MV_A5-Weekday-103500_M10_22,17:34:14,17:34:14,401256,14,1
MV_A5-Weekday-103500_M10_22,17:35:25,17:35:25,401257,15,1
MV_A5-Weekday-103500_M10_22,17:36:33,17:36:33,401258,16,1
MV_A5-Weekday-103500_M10_22,17:38:06,17:38:06,401259,17,1
MV_A5-Weekday-103500_M10_22,17:40:15,17:40:15,401261,18,1
MV_A5-Weekday-103500_M10_22,17:41:24,17:41:24,401262,19,1
MV_A5-Weekday-103500_M10_22,17:42:36,17:42:36,401263,20,1
MV_A5-Weekday-103500_M10_22,17:43:46,17:43:46,401264,21,1
MV_A5-Weekday-103500_M10_22,17:45:04,17:45:04,401265,22,1
MV_A5-Weekday-103500_M10_22,17:46:56,17:46:56,401267,23,1
MV_A5-Weekday-103500_M10_22,17:48:09,17:48:09,401268,24,1
MV_A5-Weekday-103500_M10_22,17:50:00,17:50:00,401269,25,1
MV_A5-Weekday-103500_M10_22,17:52:19,17:52:19,401270,26,2
MV_A5-Weekday-103500_M10_22,17:53:53,17:53:53,401271,27,2
MV_A5-Weekday-103500_M10_22,17:56:13,17:56:13,401272,28,2
MV_A5-Weekday-103500_M10_22,17:58:00,17:58:00,405182,29,2
MV_A5-Weekday-103500_M10_22,17:59:10,17:59:10,401274,30,2
MV_A5-Weekday-103500_M10_22,18:00:06,18:00:06,401275,31,2
MV_A5-Weekday-103500_M10_22,18:01:07,18:01:07,401276,32,2
MV_A5-Weekday-103500_M10_22,18:02:10,18:02:10,401277,33,2
MV_A5-Weekday-103500_M10_22,18:03:15,18:03:15,403982,34,1
MV_A5-Weekday-103500_M10_22,18:04:47,18:04:47,403832,35,1
MV_A5-Weekday-103500_M10_22,18:06:19,18:06:19,401281,36,1
MV_A5-Weekday-103500_M10_22,18:07:19,18:07:19,401282,37,1
MV_A5-Weekday-103500_M10_22,18:08:25,18:08:25,403826,38,1
MV_A5-Weekday-103500_M10_22,18:09:54,18:09:54,404825,39,1
MV_A5-Weekday-103500_M10_22,18:10:36,18:10:36,404325,40,1
MV_A5-Weekday-103500_M10_22,18:12:30,18:12:30,401286,41,1
MV_A5-Weekday-103500_M10_22,18:13:27,18:13:27,401287,42,1
MV_A5-Weekday-103500_M10_22,18:15:00,18:15:00,401288,43,1
