trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-082800_M9_52,13:48:00,13:48:00,405372,1,1
MQ_A5-Weekday-082800_M9_52,13:48:38,13:48:38,405352,2,1
MQ_A5-Weekday-082800_M9_52,13:50:28,13:50:28,403380,3,1
MQ_A5-Weekday-082800_M9_52,13:51:19,13:51:19,401624,4,1
MQ_A5-Weekday-082800_M9_52,13:52:26,13:52:26,405350,5,1
MQ_A5-Weekday-082800_M9_52,13:54:00,13:54:00,403303,6,1
MQ_A5-Weekday-082800_M9_52,13:55:20,13:55:20,402067,7,1
MQ_A5-Weekday-082800_M9_52,13:56:23,13:56:23,402068,8,1
MQ_A5-Weekday-082800_M9_52,13:58:00,13:58:00,405311,9,1
MQ_A5-Weekday-082800_M9_52,14:00:26,14:00:26,403731,10,1
MQ_A5-Weekday-082800_M9_52,14:01:53,14:01:53,402071,11,1
MQ_A5-Weekday-082800_M9_52,14:03:37,14:03:37,404155,12,1
MQ_A5-Weekday-082800_M9_52,14:05:00,14:05:00,405361,13,1
MQ_A5-Weekday-082800_M9_52,14:05:40,14:05:40,400720,14,1
MQ_A5-Weekday-082800_M9_52,14:07:44,14:07:44,403323,15,1
MQ_A5-Weekday-082800_M9_52,14:09:00,14:09:00,400719,16,1
MQ_A5-Weekday-082800_M9_52,14:10:49,14:10:49,405575,17,1
MQ_A5-Weekday-082800_M9_52,14:11:56,14:11:56,403853,18,1
MQ_A5-Weekday-082800_M9_52,14:14:00,14:14:00,403854,19,1
