arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:55:00,9:55:00,402296,1,1
9:57:00,9:57:00,402298,2,2
9:58:53,9:58:53,402299,3,2
10:00:41,10:00:41,402300,4,2
10:01:56,10:01:56,402301,5,2
10:04:05,10:04:05,402303,6,2
10:06:00,10:06:00,400124,7,1
10:06:52,10:06:52,405491,8,2
10:07:50,10:07:50,404122,9,2
10:12:36,10:12:36,401245,10,2
10:13:46,10:13:46,403981,11,2
10:15:00,10:15:00,403610,12,2
10:16:46,10:16:46,403611,13,2
10:18:10,10:18:10,403612,14,2
10:19:00,10:19:00,400751,15,2
10:20:04,10:20:04,403036,16,2
10:20:57,10:20:57,405071,17,2
10:22:22,10:22:22,405112,18,1
10:24:00,10:24:00,803056,19,1
