trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-040300_SBS23_806,6:43:00,6:43:00,404137,1,1
MQ_A5-Weekday-SDon-040300_SBS23_806,6:44:33,6:44:33,404927,2,1
MQ_A5-Weekday-SDon-040300_SBS23_806,6:45:54,6:45:54,404834,3,1
MQ_A5-Weekday-SDon-040300_SBS23_806,6:47:28,6:47:28,402124,4,1
MQ_A5-Weekday-SDon-040300_SBS23_806,6:48:59,6:48:59,402125,5,2
MQ_A5-Weekday-SDon-040300_SBS23_806,6:50:31,6:50:31,402126,6,2
MQ_A5-Weekday-SDon-040300_SBS23_806,6:51:58,6:51:58,402127,7,2
MQ_A5-Weekday-SDon-040300_SBS23_806,6:54:00,6:54:00,402128,8,2
MQ_A5-Weekday-SDon-040300_SBS23_806,6:55:41,6:55:41,402130,9,2
MQ_A5-Weekday-SDon-040300_SBS23_806,6:57:16,6:57:16,402132,10,2
MQ_A5-Weekday-SDon-040300_SBS23_806,6:59:06,6:59:06,402134,11,2
MQ_A5-Weekday-SDon-040300_SBS23_806,7:00:21,7:00:21,401832,12,2
MQ_A5-Weekday-SDon-040300_SBS23_806,7:01:39,7:01:39,401833,13,1
MQ_A5-Weekday-SDon-040300_SBS23_806,7:03:34,7:03:34,404264,14,1
MQ_A5-Weekday-SDon-040300_SBS23_806,7:05:00,7:05:00,903002,15,1
