trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-092400_M11_623,15:24:00,15:24:00,403942,1,1
MV_A5-Weekday-SDon-092400_M11_623,15:26:12,15:26:12,403139,2,5
MV_A5-Weekday-SDon-092400_M11_623,15:28:32,15:28:32,403604,3,5
MV_A5-Weekday-SDon-092400_M11_623,15:29:47,15:29:47,403763,4,5
MV_A5-Weekday-SDon-092400_M11_623,15:31:09,15:31:09,403142,5,5
MV_A5-Weekday-SDon-092400_M11_623,15:32:15,15:32:15,403144,6,5
MV_A5-Weekday-SDon-092400_M11_623,15:33:59,15:33:59,403145,7,5
MV_A5-Weekday-SDon-092400_M11_623,15:35:11,15:35:11,405234,8,5
MV_A5-Weekday-SDon-092400_M11_623,15:37:14,15:37:14,403147,9,5
MV_A5-Weekday-SDon-092400_M11_623,15:38:22,15:38:22,403148,10,5
MV_A5-Weekday-SDon-092400_M11_623,15:39:27,15:39:27,403149,11,6
MV_A5-Weekday-SDon-092400_M11_623,15:40:34,15:40:34,403150,12,6
MV_A5-Weekday-SDon-092400_M11_623,15:41:22,15:41:22,403151,13,6
MV_A5-Weekday-SDon-092400_M11_623,15:43:00,15:43:00,403152,14,6
MV_A5-Weekday-SDon-092400_M11_623,15:44:21,15:44:21,403153,15,7
MV_A5-Weekday-SDon-092400_M11_623,15:45:52,15:45:52,403154,16,7
MV_A5-Weekday-SDon-092400_M11_623,15:47:21,15:47:21,403155,17,7
MV_A5-Weekday-SDon-092400_M11_623,15:50:00,15:50:00,405249,18,7
MV_A5-Weekday-SDon-092400_M11_623,15:51:51,15:51:51,403158,19,7
MV_A5-Weekday-SDon-092400_M11_623,15:53:10,15:53:10,403159,20,7
MV_A5-Weekday-SDon-092400_M11_623,15:55:03,15:55:03,405541,21,7
MV_A5-Weekday-SDon-092400_M11_623,15:57:15,15:57:15,403162,22,7
MV_A5-Weekday-SDon-092400_M11_623,15:58:36,15:58:36,403163,23,7
MV_A5-Weekday-SDon-092400_M11_623,15:59:53,15:59:53,403164,24,7
MV_A5-Weekday-SDon-092400_M11_623,16:02:00,16:02:00,403165,25,7
MV_A5-Weekday-SDon-092400_M11_623,16:04:25,16:04:25,403166,26,7
MV_A5-Weekday-SDon-092400_M11_623,16:06:09,16:06:09,403167,27,7
MV_A5-Weekday-SDon-092400_M11_623,16:07:54,16:07:54,403168,28,6
MV_A5-Weekday-SDon-092400_M11_623,16:10:05,16:10:05,403169,29,6
MV_A5-Weekday-SDon-092400_M11_623,16:11:39,16:11:39,400856,30,6
MV_A5-Weekday-SDon-092400_M11_623,16:14:06,16:14:06,403171,31,6
MV_A5-Weekday-SDon-092400_M11_623,16:16:00,16:16:00,404138,32,6
MV_A5-Weekday-SDon-092400_M11_623,16:17:27,16:17:27,400860,33,6
MV_A5-Weekday-SDon-092400_M11_623,16:18:26,16:18:26,903233,34,6
MV_A5-Weekday-SDon-092400_M11_623,16:18:42,16:18:42,400861,35,6
MV_A5-Weekday-SDon-092400_M11_623,16:19:30,16:19:30,403781,36,6
MV_A5-Weekday-SDon-092400_M11_623,16:21:11,16:21:11,400948,37,6
MV_A5-Weekday-SDon-092400_M11_623,16:23:01,16:23:01,400950,38,6
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,16:23:44,400951,39,6
MV_A5-Weekday-SDon-092400_M11_623,16:25:13,16:25:13,403797,40,1
MV_A5-Weekday-SDon-092400_M11_623,16:27:59,16:27:59,405297,41,1
MV_A5-Weekday-SDon-092400_M11_623,16:29:30,16:29:30,404153,42,1
MV_A5-Weekday-SDon-092400_M11_623,16:31:00,16:31:00,803144,43,1
