trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-096000_M3_330,16:00:00,16:00:00,903351,1,2
MV_A5-Weekday-096000_M3_330,16:02:12,16:02:12,400449,2,2
MV_A5-Weekday-096000_M3_330,16:04:20,16:04:20,403978,3,2
MV_A5-Weekday-096000_M3_330,16:06:45,16:06:45,400452,4,2
MV_A5-Weekday-096000_M3_330,16:08:55,16:08:55,400453,5,2
MV_A5-Weekday-096000_M3_330,16:10:47,16:10:47,400454,6,2
MV_A5-Weekday-096000_M3_330,16:13:58,16:13:58,403979,7,2
MV_A5-Weekday-096000_M3_330,16:16:02,16:16:02,400457,8,2
MV_A5-Weekday-096000_M3_330,16:19:00,16:19:00,400258,9,2
MV_A5-Weekday-096000_M3_330,16:20:22,16:20:22,400259,10,2
MV_A5-Weekday-096000_M3_330,16:22:09,16:22:09,400461,11,2
MV_A5-Weekday-096000_M3_330,16:23:08,16:23:08,400462,12,2
MV_A5-Weekday-096000_M3_330,16:23:47,16:23:47,404949,13,2
MV_A5-Weekday-096000_M3_330,16:25:45,16:25:45,402638,14,2
MV_A5-Weekday-096000_M3_330,16:27:50,16:27:50,403698,15,2
MV_A5-Weekday-096000_M3_330,16:29:43,16:29:43,405467,16,2
MV_A5-Weekday-096000_M3_330,16:31:16,16:31:16,400467,17,2
MV_A5-Weekday-096000_M3_330,16:32:45,16:32:45,400468,18,2
MV_A5-Weekday-096000_M3_330,16:34:28,16:34:28,400469,19,2
MV_A5-Weekday-096000_M3_330,16:35:42,16:35:42,400470,20,2
MV_A5-Weekday-096000_M3_330,16:36:44,16:36:44,400471,21,2
MV_A5-Weekday-096000_M3_330,16:38:29,16:38:29,400472,22,2
MV_A5-Weekday-096000_M3_330,16:39:57,16:39:57,400473,23,2
MV_A5-Weekday-096000_M3_330,16:41:28,16:41:28,400474,24,2
MV_A5-Weekday-096000_M3_330,16:43:09,16:43:09,400475,25,2
MV_A5-Weekday-096000_M3_330,16:44:13,16:44:13,400476,26,2
MV_A5-Weekday-096000_M3_330,16:46:00,16:46:00,400477,27,2
MV_A5-Weekday-096000_M3_330,16:47:52,16:47:52,400479,28,2
MV_A5-Weekday-096000_M3_330,16:49:36,16:49:36,405093,29,2
MV_A5-Weekday-096000_M3_330,16:51:45,16:51:45,400482,30,1
MV_A5-Weekday-096000_M3_330,16:52:40,16:52:40,400483,31,1
MV_A5-Weekday-096000_M3_330,16:54:17,16:54:17,400484,32,1
MV_A5-Weekday-096000_M3_330,16:55:25,16:55:25,400485,33,1
MV_A5-Weekday-096000_M3_330,16:57:02,16:57:02,400486,34,1
MV_A5-Weekday-096000_M3_330,16:59:13,16:59:13,400290,35,1
MV_A5-Weekday-096000_M3_330,17:01:20,17:01:20,404278,36,1
MV_A5-Weekday-096000_M3_330,17:03:00,17:03:00,400292,37,1
MV_A5-Weekday-096000_M3_330,17:04:33,17:04:33,400108,38,1
MV_A5-Weekday-096000_M3_330,17:05:46,17:05:46,400109,39,1
MV_A5-Weekday-096000_M3_330,17:06:54,17:06:54,400110,40,1
MV_A5-Weekday-096000_M3_330,17:08:08,17:08:08,400111,41,1
MV_A5-Weekday-096000_M3_330,17:10:18,17:10:18,404081,42,1
MV_A5-Weekday-096000_M3_330,17:11:48,17:11:48,404168,43,1
MV_A5-Weekday-096000_M3_330,17:12:43,17:12:43,400115,44,1
MV_A5-Weekday-096000_M3_330,17:13:57,17:13:57,400116,45,1
MV_A5-Weekday-096000_M3_330,17:15:03,17:15:03,400117,46,1
MV_A5-Weekday-096000_M3_330,17:16:42,17:16:42,400118,47,1
MV_A5-Weekday-096000_M3_330,17:18:18,17:18:18,400119,48,1
MV_A5-Weekday-096000_M3_330,17:20:42,17:20:42,400120,49,1
MV_A5-Weekday-096000_M3_330,17:21:40,17:21:40,400121,50,1
MV_A5-Weekday-096000_M3_330,17:22:42,17:22:42,400122,51,1
MV_A5-Weekday-096000_M3_330,17:23:51,17:23:51,400123,52,1
MV_A5-Weekday-096000_M3_330,17:26:00,17:26:00,400124,53,1
MV_A5-Weekday-096000_M3_330,17:28:12,17:28:12,400125,54,1
MV_A5-Weekday-096000_M3_330,17:30:48,17:30:48,400126,55,1
MV_A5-Weekday-096000_M3_330,17:32:42,17:32:42,400127,56,1
