trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-144500_M2_243,24:05:00,24:05:00,903049,1,1
MV_A5-Weekday-144500_M2_243,24:05:23,24:05:23,400258,2,1
MV_A5-Weekday-144500_M2_243,24:05:58,24:05:58,400259,3,1
MV_A5-Weekday-144500_M2_243,24:06:56,24:06:56,403910,4,1
MV_A5-Weekday-144500_M2_243,24:07:40,24:07:40,400263,5,1
MV_A5-Weekday-144500_M2_243,24:08:05,24:08:05,400264,6,1
MV_A5-Weekday-144500_M2_243,24:08:38,24:08:38,400265,7,1
MV_A5-Weekday-144500_M2_243,24:09:07,24:09:07,400266,8,1
MV_A5-Weekday-144500_M2_243,24:09:44,24:09:44,400267,9,1
MV_A5-Weekday-144500_M2_243,24:09:56,24:09:56,400268,10,1
MV_A5-Weekday-144500_M2_243,24:11:45,24:11:45,400271,11,1
MV_A5-Weekday-144500_M2_243,24:12:13,24:12:13,400272,12,1
MV_A5-Weekday-144500_M2_243,24:13:15,24:13:15,400274,13,1
MV_A5-Weekday-144500_M2_243,24:14:00,24:14:00,400275,14,1
MV_A5-Weekday-144500_M2_243,24:15:02,24:15:02,400276,15,1
MV_A5-Weekday-144500_M2_243,24:15:44,24:15:44,400277,16,1
MV_A5-Weekday-144500_M2_243,24:16:27,24:16:27,400278,17,1
MV_A5-Weekday-144500_M2_243,24:17:25,24:17:25,400279,18,1
MV_A5-Weekday-144500_M2_243,24:18:37,24:18:37,400280,19,1
MV_A5-Weekday-144500_M2_243,24:19:14,24:19:14,400281,20,1
MV_A5-Weekday-144500_M2_243,24:19:59,24:19:59,400282,21,1
MV_A5-Weekday-144500_M2_243,24:20:50,24:20:50,400283,22,1
MV_A5-Weekday-144500_M2_243,24:22:09,24:22:09,400284,23,1
MV_A5-Weekday-144500_M2_243,24:22:51,24:22:51,400285,24,1
MV_A5-Weekday-144500_M2_243,24:23:58,24:23:58,400287,25,1
MV_A5-Weekday-144500_M2_243,24:25:02,24:25:02,400288,26,1
MV_A5-Weekday-144500_M2_243,24:25:44,24:25:44,400289,27,1
MV_A5-Weekday-144500_M2_243,24:26:30,24:26:30,400290,28,1
MV_A5-Weekday-144500_M2_243,24:27:42,24:27:42,404278,29,1
MV_A5-Weekday-144500_M2_243,24:29:00,24:29:00,400107,30,1
MV_A5-Weekday-144500_M2_243,24:29:23,24:29:23,400108,31,1
MV_A5-Weekday-144500_M2_243,24:29:52,24:29:52,400109,32,1
MV_A5-Weekday-144500_M2_243,24:30:19,24:30:19,400110,33,1
MV_A5-Weekday-144500_M2_243,24:30:49,24:30:49,400111,34,1
MV_A5-Weekday-144500_M2_243,24:31:41,24:31:41,404081,35,1
MV_A5-Weekday-144500_M2_243,24:32:18,24:32:18,404168,36,1
MV_A5-Weekday-144500_M2_243,24:32:40,24:32:40,400115,37,1
MV_A5-Weekday-144500_M2_243,24:33:09,24:33:09,400116,38,1
MV_A5-Weekday-144500_M2_243,24:33:36,24:33:36,400117,39,1
MV_A5-Weekday-144500_M2_243,24:34:16,24:34:16,400118,40,1
MV_A5-Weekday-144500_M2_243,24:34:54,24:34:54,400119,41,1
MV_A5-Weekday-144500_M2_243,24:35:52,24:35:52,400120,42,1
MV_A5-Weekday-144500_M2_243,24:36:16,24:36:16,400121,43,1
MV_A5-Weekday-144500_M2_243,24:36:40,24:36:40,400122,44,1
MV_A5-Weekday-144500_M2_243,24:37:08,24:37:08,400123,45,1
MV_A5-Weekday-144500_M2_243,24:38:00,24:38:00,400124,46,1
MV_A5-Weekday-144500_M2_243,24:38:44,24:38:44,400125,47,1
MV_A5-Weekday-144500_M2_243,24:39:36,24:39:36,400126,48,1
MV_A5-Weekday-144500_M2_243,24:40:14,24:40:14,400127,49,1
MV_A5-Weekday-144500_M2_243,24:40:40,24:40:40,400128,50,1
MV_A5-Weekday-144500_M2_243,24:40:53,24:40:53,400129,51,1
MV_A5-Weekday-144500_M2_243,24:42:14,24:42:14,400316,52,1
MV_A5-Weekday-144500_M2_243,24:43:02,24:43:02,400131,53,1
MV_A5-Weekday-144500_M2_243,24:43:34,24:43:34,450123,54,1
MV_A5-Weekday-144500_M2_243,24:44:38,24:44:38,400133,55,1
MV_A5-Weekday-144500_M2_243,24:45:10,24:45:10,404180,56,1
MV_A5-Weekday-144500_M2_243,24:46:00,24:46:00,400135,57,1
MV_A5-Weekday-144500_M2_243,24:46:37,24:46:37,400322,58,1
MV_A5-Weekday-144500_M2_243,24:47:14,24:47:14,400323,59,1
MV_A5-Weekday-144500_M2_243,24:47:53,24:47:53,400324,60,1
MV_A5-Weekday-144500_M2_243,24:48:18,24:48:18,400325,61,1
MV_A5-Weekday-144500_M2_243,24:48:56,24:48:56,404211,62,1
MV_A5-Weekday-144500_M2_243,24:49:21,24:49:21,400327,63,1
MV_A5-Weekday-144500_M2_243,24:50:00,24:50:00,400329,64,1
MV_A5-Weekday-144500_M2_243,24:50:50,24:50:50,400330,65,1
MV_A5-Weekday-144500_M2_243,24:51:39,24:51:39,400331,66,1
MV_A5-Weekday-144500_M2_243,24:52:34,24:52:34,402857,67,1
MV_A5-Weekday-144500_M2_243,24:53:09,24:53:09,400333,68,1
MV_A5-Weekday-144500_M2_243,24:53:44,24:53:44,400334,69,1
MV_A5-Weekday-144500_M2_243,24:54:21,24:54:21,400335,70,1
MV_A5-Weekday-144500_M2_243,24:54:51,24:54:51,400336,71,1
MV_A5-Weekday-144500_M2_243,24:55:33,24:55:33,400337,72,1
MV_A5-Weekday-144500_M2_243,24:56:00,24:56:00,404010,73,1
