trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-030700_M1_104,5:07:00,5:07:00,405284,1,1
OF_A5-Weekday-SDon-030700_M1_104,5:07:27,5:07:27,400088,2,1
OF_A5-Weekday-SDon-030700_M1_104,5:08:44,5:08:44,400089,3,1
OF_A5-Weekday-SDon-030700_M1_104,5:09:51,5:09:51,400091,4,1
OF_A5-Weekday-SDon-030700_M1_104,5:11:17,5:11:17,400092,5,1
OF_A5-Weekday-SDon-030700_M1_104,5:12:08,5:12:08,400093,6,1
OF_A5-Weekday-SDon-030700_M1_104,5:13:00,5:13:00,400094,7,1
OF_A5-Weekday-SDon-030700_M1_104,5:13:52,5:13:52,400095,8,1
OF_A5-Weekday-SDon-030700_M1_104,5:14:29,5:14:29,400096,9,1
OF_A5-Weekday-SDon-030700_M1_104,5:15:07,5:15:07,400097,10,1
OF_A5-Weekday-SDon-030700_M1_104,5:16:05,5:16:05,400098,11,1
OF_A5-Weekday-SDon-030700_M1_104,5:16:58,5:16:58,400099,12,1
OF_A5-Weekday-SDon-030700_M1_104,5:18:50,5:18:50,404964,13,1
OF_A5-Weekday-SDon-030700_M1_104,5:19:27,5:19:27,400102,14,1
OF_A5-Weekday-SDon-030700_M1_104,5:20:07,5:20:07,400103,15,1
OF_A5-Weekday-SDon-030700_M1_104,5:21:21,5:21:21,400105,16,1
OF_A5-Weekday-SDon-030700_M1_104,5:22:00,5:22:00,400107,17,1
OF_A5-Weekday-SDon-030700_M1_104,5:22:23,5:22:23,400108,18,1
OF_A5-Weekday-SDon-030700_M1_104,5:22:52,5:22:52,400109,19,1
OF_A5-Weekday-SDon-030700_M1_104,5:23:19,5:23:19,400110,20,1
OF_A5-Weekday-SDon-030700_M1_104,5:23:49,5:23:49,400111,21,1
OF_A5-Weekday-SDon-030700_M1_104,5:24:41,5:24:41,404081,22,1
OF_A5-Weekday-SDon-030700_M1_104,5:25:18,5:25:18,404168,23,1
OF_A5-Weekday-SDon-030700_M1_104,5:25:40,5:25:40,400115,24,1
OF_A5-Weekday-SDon-030700_M1_104,5:26:09,5:26:09,400116,25,1
OF_A5-Weekday-SDon-030700_M1_104,5:26:36,5:26:36,400117,26,1
OF_A5-Weekday-SDon-030700_M1_104,5:27:16,5:27:16,400118,27,1
OF_A5-Weekday-SDon-030700_M1_104,5:27:54,5:27:54,400119,28,1
OF_A5-Weekday-SDon-030700_M1_104,5:28:52,5:28:52,400120,29,1
OF_A5-Weekday-SDon-030700_M1_104,5:29:16,5:29:16,400121,30,1
OF_A5-Weekday-SDon-030700_M1_104,5:29:40,5:29:40,400122,31,1
OF_A5-Weekday-SDon-030700_M1_104,5:30:08,5:30:08,400123,32,1
OF_A5-Weekday-SDon-030700_M1_104,5:31:00,5:31:00,400124,33,1
OF_A5-Weekday-SDon-030700_M1_104,5:31:44,5:31:44,400125,34,1
OF_A5-Weekday-SDon-030700_M1_104,5:32:36,5:32:36,400126,35,1
OF_A5-Weekday-SDon-030700_M1_104,5:33:15,5:33:15,400127,36,1
OF_A5-Weekday-SDon-030700_M1_104,5:33:41,5:33:41,400128,37,1
OF_A5-Weekday-SDon-030700_M1_104,5:34:13,5:34:13,400512,38,1
OF_A5-Weekday-SDon-030700_M1_104,5:35:22,5:35:22,403266,39,1
OF_A5-Weekday-SDon-030700_M1_104,5:36:09,5:36:09,400514,40,1
OF_A5-Weekday-SDon-030700_M1_104,5:36:57,5:36:57,400515,41,1
OF_A5-Weekday-SDon-030700_M1_104,5:37:45,5:37:45,400516,42,1
OF_A5-Weekday-SDon-030700_M1_104,5:38:17,5:38:17,405179,43,1
OF_A5-Weekday-SDon-030700_M1_104,5:39:00,5:39:00,400518,44,1
OF_A5-Weekday-SDon-030700_M1_104,5:39:31,5:39:31,400322,45,1
OF_A5-Weekday-SDon-030700_M1_104,5:40:09,5:40:09,400323,46,1
OF_A5-Weekday-SDon-030700_M1_104,5:40:50,5:40:50,400324,47,1
OF_A5-Weekday-SDon-030700_M1_104,5:41:15,5:41:15,400325,48,1
OF_A5-Weekday-SDon-030700_M1_104,5:41:54,5:41:54,404211,49,1
OF_A5-Weekday-SDon-030700_M1_104,5:42:20,5:42:20,400327,50,1
OF_A5-Weekday-SDon-030700_M1_104,5:43:00,5:43:00,400329,51,1
OF_A5-Weekday-SDon-030700_M1_104,5:43:40,5:43:40,400330,52,1
OF_A5-Weekday-SDon-030700_M1_104,5:44:18,5:44:18,400331,53,1
OF_A5-Weekday-SDon-030700_M1_104,5:45:01,5:45:01,402857,54,1
OF_A5-Weekday-SDon-030700_M1_104,5:45:28,5:45:28,400333,55,1
OF_A5-Weekday-SDon-030700_M1_104,5:45:56,5:45:56,400334,56,1
OF_A5-Weekday-SDon-030700_M1_104,5:46:24,5:46:24,400335,57,1
OF_A5-Weekday-SDon-030700_M1_104,5:46:48,5:46:48,400336,58,1
OF_A5-Weekday-SDon-030700_M1_104,5:47:21,5:47:21,400337,59,1
OF_A5-Weekday-SDon-030700_M1_104,5:47:51,5:47:51,400153,60,1
OF_A5-Weekday-SDon-030700_M1_104,5:48:34,5:48:34,400154,61,1
OF_A5-Weekday-SDon-030700_M1_104,5:49:03,5:49:03,400155,62,1
OF_A5-Weekday-SDon-030700_M1_104,5:49:29,5:49:29,403311,63,1
OF_A5-Weekday-SDon-030700_M1_104,5:49:55,5:49:55,404916,64,1
OF_A5-Weekday-SDon-030700_M1_104,5:50:22,5:50:22,400157,65,1
OF_A5-Weekday-SDon-030700_M1_104,5:52:00,5:52:00,404823,66,1
