trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-059200_SBS23_809,9:52:00,9:52:00,404137,1,1
MQ_A5-Weekday-059200_SBS23_809,9:53:50,9:53:50,404927,2,1
MQ_A5-Weekday-059200_SBS23_809,9:55:26,9:55:26,404834,3,1
MQ_A5-Weekday-059200_SBS23_809,9:57:16,9:57:16,402124,4,1
MQ_A5-Weekday-059200_SBS23_809,9:59:05,9:59:05,402125,5,1
MQ_A5-Weekday-059200_SBS23_809,10:00:53,10:00:53,402126,6,1
MQ_A5-Weekday-059200_SBS23_809,10:02:36,10:02:36,402127,7,2
MQ_A5-Weekday-059200_SBS23_809,10:05:00,10:05:00,402128,8,2
MQ_A5-Weekday-059200_SBS23_809,10:06:59,10:06:59,402130,9,2
MQ_A5-Weekday-059200_SBS23_809,10:08:52,10:08:52,402132,10,2
MQ_A5-Weekday-059200_SBS23_809,10:11:02,10:11:02,402134,11,2
MQ_A5-Weekday-059200_SBS23_809,10:12:30,10:12:30,401832,12,1
MQ_A5-Weekday-059200_SBS23_809,10:14:03,10:14:03,401833,13,1
MQ_A5-Weekday-059200_SBS23_809,10:16:18,10:16:18,404264,14,1
MQ_A5-Weekday-059200_SBS23_809,10:18:00,10:18:00,903002,15,1
