trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-057700_SBS34_861,9:37:00,9:37:00,803131,1,1
MQ_A5-Weekday-SDon-057700_SBS34_861,9:38:19,9:38:19,403191,2,1
MQ_A5-Weekday-SDon-057700_SBS34_861,9:40:14,9:40:14,403192,3,1
MQ_A5-Weekday-SDon-057700_SBS34_861,9:42:03,9:42:03,401818,4,1
MQ_A5-Weekday-SDon-057700_SBS34_861,9:43:39,9:43:39,401819,5,1
MQ_A5-Weekday-SDon-057700_SBS34_861,9:45:00,9:45:00,404820,6,2
MQ_A5-Weekday-SDon-057700_SBS34_861,9:47:20,9:47:20,401821,7,2
MQ_A5-Weekday-SDon-057700_SBS34_861,9:49:38,9:49:38,401822,8,2
MQ_A5-Weekday-SDon-057700_SBS34_861,9:51:48,9:51:48,401824,9,1
MQ_A5-Weekday-SDon-057700_SBS34_861,9:53:56,9:53:56,401826,10,1
MQ_A5-Weekday-SDon-057700_SBS34_861,9:55:00,9:55:00,401827,11,1
MQ_A5-Weekday-SDon-057700_SBS34_861,9:56:08,9:56:08,404950,12,1
MQ_A5-Weekday-SDon-057700_SBS34_861,9:57:00,9:57:00,903028,13,1
