trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-056200_SBS14_720,9:22:00,9:22:00,450222,1,1
MQ_A5-Weekday-SDon-056200_SBS14_720,9:23:47,9:23:47,401507,2,1
MQ_A5-Weekday-SDon-056200_SBS14_720,9:26:00,9:26:00,404286,3,1
MQ_A5-Weekday-SDon-056200_SBS14_720,9:27:22,9:27:22,401575,4,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:29:08,9:29:08,401294,5,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:30:45,9:30:45,401577,6,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:33:19,9:33:19,404271,7,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:35:00,9:35:00,403556,8,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:36:08,9:36:08,401191,9,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:37:16,9:37:16,401192,10,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:38:29,9:38:29,401193,11,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:39:22,9:39:22,401194,12,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:40:32,9:40:32,401195,13,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:41:45,9:41:45,401587,14,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:42:48,9:42:48,401589,15,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:44:43,9:44:43,401591,16,2
MQ_A5-Weekday-SDon-056200_SBS14_720,9:46:34,9:46:34,401595,17,1
MQ_A5-Weekday-SDon-056200_SBS14_720,9:47:23,9:47:23,401596,18,1
MQ_A5-Weekday-SDon-056200_SBS14_720,9:48:24,9:48:24,403808,19,1
MQ_A5-Weekday-SDon-056200_SBS14_720,9:49:44,9:49:44,401599,20,1
MQ_A5-Weekday-SDon-056200_SBS14_720,9:51:14,9:51:14,401600,21,1
MQ_A5-Weekday-SDon-056200_SBS14_720,9:52:15,9:52:15,403557,22,1
MQ_A5-Weekday-SDon-056200_SBS14_720,9:54:00,9:54:00,903088,23,1
