trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-052600_SBS34_858,8:46:00,8:46:00,404951,1,2
MQ_A5-Weekday-SDon-052600_SBS34_858,8:48:00,8:48:00,403359,2,3
MQ_A5-Weekday-SDon-052600_SBS34_858,8:49:39,8:49:39,403216,3,7
MQ_A5-Weekday-SDon-052600_SBS34_858,8:51:18,8:51:18,401840,4,7
MQ_A5-Weekday-SDon-052600_SBS34_858,8:53:21,8:53:21,401842,5,7
MQ_A5-Weekday-SDon-052600_SBS34_858,8:55:18,8:55:18,405375,6,7
MQ_A5-Weekday-SDon-052600_SBS34_858,8:57:54,8:57:54,400716,7,7
MQ_A5-Weekday-SDon-052600_SBS34_858,9:00:00,9:00:00,401847,8,5
MQ_A5-Weekday-SDon-052600_SBS34_858,9:01:25,9:01:25,401848,9,3
MQ_A5-Weekday-SDon-052600_SBS34_858,9:02:48,9:02:48,403528,10,3
MQ_A5-Weekday-SDon-052600_SBS34_858,9:03:45,9:03:45,403519,11,3
MQ_A5-Weekday-SDon-052600_SBS34_858,9:05:29,9:05:29,803079,12,3
MQ_A5-Weekday-SDon-052600_SBS34_858,9:06:14,9:06:14,403816,13,3
MQ_A5-Weekday-SDon-052600_SBS34_858,9:09:00,9:09:00,803130,14,3
