trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-146500_M116_717,24:25:00,24:25:00,404135,1,1
MV_A5-Weekday-146500_M116_717,24:25:46,24:25:46,401305,2,1
MV_A5-Weekday-146500_M116_717,24:26:12,24:26:12,401306,3,1
MV_A5-Weekday-146500_M116_717,24:26:54,24:26:54,401307,4,1
MV_A5-Weekday-146500_M116_717,24:27:28,24:27:28,401308,5,1
MV_A5-Weekday-146500_M116_717,24:28:36,24:28:36,404824,6,1
MV_A5-Weekday-146500_M116_717,24:29:21,24:29:21,401310,7,1
MV_A5-Weekday-146500_M116_717,24:30:22,24:30:22,401311,8,1
MV_A5-Weekday-146500_M116_717,24:31:03,24:31:03,401312,9,1
MV_A5-Weekday-146500_M116_717,24:31:44,24:31:44,401313,10,1
MV_A5-Weekday-146500_M116_717,24:32:48,24:32:48,401314,11,1
MV_A5-Weekday-146500_M116_717,24:33:31,24:33:31,401315,12,1
MV_A5-Weekday-146500_M116_717,24:34:39,24:34:39,401317,13,1
MV_A5-Weekday-146500_M116_717,24:35:10,24:35:10,403276,14,1
MV_A5-Weekday-146500_M116_717,24:36:00,24:36:00,401318,15,1
MV_A5-Weekday-146500_M116_717,24:37:23,24:37:23,405289,16,1
MV_A5-Weekday-146500_M116_717,24:38:04,24:38:04,404245,17,1
MV_A5-Weekday-146500_M116_717,24:39:00,24:39:00,404915,18,1
MV_A5-Weekday-146500_M116_717,24:39:30,24:39:30,405247,19,1
MV_A5-Weekday-146500_M116_717,24:40:18,24:40:18,401324,20,1
MV_A5-Weekday-146500_M116_717,24:41:43,24:41:43,401326,21,1
MV_A5-Weekday-146500_M116_717,24:42:20,24:42:20,401327,22,1
MV_A5-Weekday-146500_M116_717,24:43:04,24:43:04,401328,23,1
MV_A5-Weekday-146500_M116_717,24:43:43,24:43:43,401329,24,1
MV_A5-Weekday-146500_M116_717,24:44:24,24:44:24,401330,25,1
MV_A5-Weekday-146500_M116_717,24:45:16,24:45:16,401331,26,1
MV_A5-Weekday-146500_M116_717,24:46:23,24:46:23,401333,27,1
MV_A5-Weekday-146500_M116_717,24:47:00,24:47:00,401334,28,1
MV_A5-Weekday-146500_M116_717,24:47:40,24:47:40,401335,29,1
MV_A5-Weekday-146500_M116_717,24:48:13,24:48:13,401336,30,1
MV_A5-Weekday-146500_M116_717,24:49:00,24:49:00,401337,31,1
MV_A5-Weekday-146500_M116_717,24:49:37,24:49:37,401338,32,1
MV_A5-Weekday-146500_M116_717,24:50:29,24:50:29,401339,33,1
MV_A5-Weekday-146500_M116_717,24:51:07,24:51:07,404136,34,1
MV_A5-Weekday-146500_M116_717,24:51:43,24:51:43,401341,35,1
MV_A5-Weekday-146500_M116_717,24:52:39,24:52:39,401342,36,1
MV_A5-Weekday-146500_M116_717,24:53:18,24:53:18,401343,37,1
MV_A5-Weekday-146500_M116_717,24:53:55,24:53:55,401344,38,1
MV_A5-Weekday-146500_M116_717,24:54:32,24:54:32,401345,39,1
MV_A5-Weekday-146500_M116_717,24:55:08,24:55:08,404987,40,1
MV_A5-Weekday-146500_M116_717,24:55:43,24:55:43,404988,41,1
MV_A5-Weekday-146500_M116_717,24:57:00,24:57:00,401348,42,1
MV_A5-Weekday-146500_M116_717,24:57:17,24:57:17,400860,43,1
MV_A5-Weekday-146500_M116_717,24:57:40,24:57:40,400861,44,1
MV_A5-Weekday-146500_M116_717,24:58:00,24:58:00,405376,45,1
