trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-109500_M2_229,18:15:00,18:15:00,405527,1,3
MV_A5-Weekday-109500_M2_229,18:17:06,18:17:06,400003,2,3
MV_A5-Weekday-109500_M2_229,18:18:30,18:18:30,404120,3,1
MV_A5-Weekday-109500_M2_229,18:19:40,18:19:40,404936,4,1
MV_A5-Weekday-109500_M2_229,18:21:40,18:21:40,400007,5,3
MV_A5-Weekday-109500_M2_229,18:23:03,18:23:03,403782,6,3
MV_A5-Weekday-109500_M2_229,18:24:01,18:24:01,403316,7,1
MV_A5-Weekday-109500_M2_229,18:27:00,18:27:00,405380,8,1
MV_A5-Weekday-109500_M2_229,18:28:17,18:28:17,400352,9,1
MV_A5-Weekday-109500_M2_229,18:31:01,18:31:01,400354,10,3
MV_A5-Weekday-109500_M2_229,18:32:47,18:32:47,403456,11,3
MV_A5-Weekday-109500_M2_229,18:34:22,18:34:22,403457,12,1
MV_A5-Weekday-109500_M2_229,18:35:54,18:35:54,400561,13,4
MV_A5-Weekday-109500_M2_229,18:37:45,18:37:45,400358,14,4
MV_A5-Weekday-109500_M2_229,18:39:52,18:39:52,400360,15,4
MV_A5-Weekday-109500_M2_229,18:41:54,18:41:54,400361,16,4
MV_A5-Weekday-109500_M2_229,18:43:43,18:43:43,400362,17,4
MV_A5-Weekday-109500_M2_229,18:45:00,18:45:00,400363,18,4
MV_A5-Weekday-109500_M2_229,18:46:24,18:46:24,400364,19,4
MV_A5-Weekday-109500_M2_229,18:47:40,18:47:40,400026,20,4
MV_A5-Weekday-109500_M2_229,18:48:50,18:48:50,404994,21,4
MV_A5-Weekday-109500_M2_229,18:49:33,18:49:33,400028,22,3
MV_A5-Weekday-109500_M2_229,18:50:31,18:50:31,404905,23,3
MV_A5-Weekday-109500_M2_229,18:52:01,18:52:01,400030,24,3
MV_A5-Weekday-109500_M2_229,18:52:59,18:52:59,400031,25,3
MV_A5-Weekday-109500_M2_229,18:54:23,18:54:23,400032,26,3
MV_A5-Weekday-109500_M2_229,18:55:21,18:55:21,400033,27,4
MV_A5-Weekday-109500_M2_229,18:56:58,18:56:58,400034,28,4
MV_A5-Weekday-109500_M2_229,18:58:43,18:58:43,400036,29,4
MV_A5-Weekday-109500_M2_229,18:59:51,18:59:51,400037,30,4
MV_A5-Weekday-109500_M2_229,19:01:06,19:01:06,400038,31,4
MV_A5-Weekday-109500_M2_229,19:02:03,19:02:03,400039,32,4
MV_A5-Weekday-109500_M2_229,19:03:00,19:03:00,404191,33,4
MV_A5-Weekday-109500_M2_229,19:04:03,19:04:03,400041,34,4
MV_A5-Weekday-109500_M2_229,19:05:22,19:05:22,400042,35,4
MV_A5-Weekday-109500_M2_229,19:06:07,19:06:07,400043,36,4
MV_A5-Weekday-109500_M2_229,19:06:40,19:06:40,400044,37,2
MV_A5-Weekday-109500_M2_229,19:07:33,19:07:33,400045,38,2
MV_A5-Weekday-109500_M2_229,19:08:20,19:08:20,400046,39,4
MV_A5-Weekday-109500_M2_229,19:09:40,19:09:40,404856,40,4
MV_A5-Weekday-109500_M2_229,19:11:00,19:11:00,403267,41,4
