trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102900_M66_523,17:09:00,17:09:00,403997,1,2
MQ_A5-Weekday-SDon-102900_M66_523,17:10:56,17:10:56,403503,2,2
MQ_A5-Weekday-SDon-102900_M66_523,17:12:53,17:12:53,403504,3,2
MQ_A5-Weekday-SDon-102900_M66_523,17:14:14,17:14:14,403505,4,2
MQ_A5-Weekday-SDon-102900_M66_523,17:16:00,17:16:00,403506,5,2
MQ_A5-Weekday-SDon-102900_M66_523,17:18:49,17:18:49,403508,6,2
MQ_A5-Weekday-SDon-102900_M66_523,17:21:00,17:21:00,404122,7,2
MQ_A5-Weekday-SDon-102900_M66_523,17:27:48,17:27:48,403510,8,2
MQ_A5-Weekday-SDon-102900_M66_523,17:29:20,17:29:20,403779,9,2
MQ_A5-Weekday-SDon-102900_M66_523,17:30:14,17:30:14,403512,10,2
MQ_A5-Weekday-SDon-102900_M66_523,17:31:37,17:31:37,403513,11,1
MQ_A5-Weekday-SDon-102900_M66_523,17:33:00,17:33:00,803057,12,1
