trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-047900_M96_802,7:59:00,7:59:00,401933,1,1
MV_A5-Weekday-SDon-047900_M96_802,8:01:00,8:01:00,401934,2,3
MV_A5-Weekday-SDon-047900_M96_802,8:02:18,8:02:18,401935,3,3
MV_A5-Weekday-SDon-047900_M96_802,8:04:57,8:04:57,401936,4,3
MV_A5-Weekday-SDon-047900_M96_802,8:07:00,8:07:00,401937,5,3
MV_A5-Weekday-SDon-047900_M96_802,8:14:47,8:14:47,404087,6,3
MV_A5-Weekday-SDon-047900_M96_802,8:15:59,8:15:59,401939,7,2
MV_A5-Weekday-SDon-047900_M96_802,8:18:00,8:18:00,401941,8,1
MV_A5-Weekday-SDon-047900_M96_802,8:19:07,8:19:07,401942,9,1
MV_A5-Weekday-SDon-047900_M96_802,8:20:10,8:20:10,401943,10,1
MV_A5-Weekday-SDon-047900_M96_802,8:22:00,8:22:00,903003,11,1
