trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-084100_M5_532,14:01:00,14:01:00,803083,1,1
MV_A5-Weekday-SDon-084100_M5_532,14:02:47,14:02:47,400933,2,1
MV_A5-Weekday-SDon-084100_M5_532,14:05:03,14:05:03,404039,3,1
MV_A5-Weekday-SDon-084100_M5_532,14:06:38,14:06:38,404040,4,1
MV_A5-Weekday-SDon-084100_M5_532,14:08:00,14:08:00,400936,5,1
MV_A5-Weekday-SDon-084100_M5_532,14:11:31,14:11:31,403132,6,1
MV_A5-Weekday-SDon-084100_M5_532,14:15:00,14:15:00,404992,7,1
MV_A5-Weekday-SDon-084100_M5_532,14:16:25,14:16:25,400943,8,1
MV_A5-Weekday-SDon-084100_M5_532,14:17:52,14:17:52,401014,9,2
MV_A5-Weekday-SDon-084100_M5_532,14:18:48,14:18:48,401015,10,2
MV_A5-Weekday-SDon-084100_M5_532,14:20:05,14:20:05,401016,11,2
MV_A5-Weekday-SDon-084100_M5_532,14:23:11,14:23:11,403271,12,2
MV_A5-Weekday-SDon-084100_M5_532,14:26:42,14:26:42,400751,13,2
MV_A5-Weekday-SDon-084100_M5_532,14:27:58,14:27:58,400752,14,2
MV_A5-Weekday-SDon-084100_M5_532,14:29:31,14:29:31,404289,15,2
MV_A5-Weekday-SDon-084100_M5_532,14:30:59,14:30:59,400755,16,2
MV_A5-Weekday-SDon-084100_M5_532,14:32:00,14:32:00,400756,17,2
MV_A5-Weekday-SDon-084100_M5_532,14:33:09,14:33:09,404290,18,2
MV_A5-Weekday-SDon-084100_M5_532,14:34:15,14:34:15,400759,19,2
MV_A5-Weekday-SDon-084100_M5_532,14:35:07,14:35:07,400760,20,2
MV_A5-Weekday-SDon-084100_M5_532,14:35:58,14:35:58,400761,21,2
MV_A5-Weekday-SDon-084100_M5_532,14:36:34,14:36:34,400762,22,4
MV_A5-Weekday-SDon-084100_M5_532,14:37:40,14:37:40,404054,23,4
MV_A5-Weekday-SDon-084100_M5_532,14:39:00,14:39:00,400764,24,4
MV_A5-Weekday-SDon-084100_M5_532,14:40:08,14:40:08,403902,25,4
MV_A5-Weekday-SDon-084100_M5_532,14:41:04,14:41:04,404104,26,4
MV_A5-Weekday-SDon-084100_M5_532,14:42:02,14:42:02,400768,27,4
MV_A5-Weekday-SDon-084100_M5_532,14:42:46,14:42:46,400769,28,4
MV_A5-Weekday-SDon-084100_M5_532,14:44:03,14:44:03,400599,29,4
MV_A5-Weekday-SDon-084100_M5_532,14:44:50,14:44:50,400771,30,4
MV_A5-Weekday-SDon-084100_M5_532,14:45:32,14:45:32,400772,31,4
MV_A5-Weekday-SDon-084100_M5_532,14:46:27,14:46:27,400602,32,4
MV_A5-Weekday-SDon-084100_M5_532,14:47:29,14:47:29,404258,33,4
MV_A5-Weekday-SDon-084100_M5_532,14:49:00,14:49:00,404821,34,4
MV_A5-Weekday-SDon-084100_M5_532,14:51:55,14:51:55,404019,35,4
MV_A5-Weekday-SDon-084100_M5_532,14:53:00,14:53:00,903236,36,4
MV_A5-Weekday-SDon-084100_M5_532,14:54:36,14:54:36,400610,37,4
MV_A5-Weekday-SDon-084100_M5_532,14:57:31,14:57:31,400613,38,4
MV_A5-Weekday-SDon-084100_M5_532,15:00:11,15:00:11,400616,39,4
MV_A5-Weekday-SDon-084100_M5_532,15:03:00,15:03:00,400619,40,4
MV_A5-Weekday-SDon-084100_M5_532,15:04:07,15:04:07,400620,41,4
MV_A5-Weekday-SDon-084100_M5_532,15:05:12,15:05:12,400621,42,4
MV_A5-Weekday-SDon-084100_M5_532,15:06:20,15:06:20,400622,43,4
MV_A5-Weekday-SDon-084100_M5_532,15:07:32,15:07:32,400623,44,2
MV_A5-Weekday-SDon-084100_M5_532,15:08:23,15:08:23,400624,45,2
MV_A5-Weekday-SDon-084100_M5_532,15:10:59,15:10:59,400796,46,2
MV_A5-Weekday-SDon-084100_M5_532,15:12:08,15:12:08,402535,47,2
MV_A5-Weekday-SDon-084100_M5_532,15:13:21,15:13:21,400798,48,1
MV_A5-Weekday-SDon-084100_M5_532,15:15:00,15:15:00,903231,49,1
