arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:28:00,8:28:00,400639,1,1
8:30:00,8:30:00,400640,2,1
8:31:36,8:31:36,400641,3,1
8:32:54,8:32:54,400642,4,1
8:33:51,8:33:51,400643,5,1
8:34:49,8:34:49,400644,6,1
8:37:43,8:37:43,400799,7,1
8:38:46,8:38:46,404124,8,1
8:40:00,8:40:00,404125,9,1
9:06:07,9:06:07,403415,10,1
9:10:54,9:10:54,403416,11,1
9:15:02,9:15:02,403417,12,1
9:19:15,9:19:15,403418,13,1
9:23:21,9:23:21,403419,14,1
9:26:17,9:26:17,402826,15,1
9:29:18,9:29:18,403421,16,1
9:31:00,9:31:00,903105,17,1
