trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-110100_M72_608,18:21:00,18:21:00,400751,1,1
MQ_A5-Weekday-110100_M72_608,18:22:37,18:22:37,403036,2,1
MQ_A5-Weekday-110100_M72_608,18:24:42,18:24:42,403037,3,1
MQ_A5-Weekday-110100_M72_608,18:26:00,18:26:00,403038,4,1
MQ_A5-Weekday-110100_M72_608,18:27:28,18:27:28,404826,5,1
MQ_A5-Weekday-110100_M72_608,18:28:49,18:28:49,404036,6,2
MQ_A5-Weekday-110100_M72_608,18:30:13,18:30:13,403626,7,2
MQ_A5-Weekday-110100_M72_608,18:31:13,18:31:13,402205,8,2
MQ_A5-Weekday-110100_M72_608,18:33:21,18:33:21,403992,9,3
MQ_A5-Weekday-110100_M72_608,18:35:14,18:35:14,403984,10,3
MQ_A5-Weekday-110100_M72_608,18:37:00,18:37:00,403562,11,2
MQ_A5-Weekday-110100_M72_608,18:38:36,18:38:36,403736,12,1
MQ_A5-Weekday-110100_M72_608,18:41:00,18:41:00,403621,13,1
MQ_A5-Weekday-110100_M72_608,18:42:36,18:42:36,405529,14,1
MQ_A5-Weekday-110100_M72_608,18:45:12,18:45:12,403620,15,1
MQ_A5-Weekday-110100_M72_608,18:48:00,18:48:00,402214,16,1
MQ_A5-Weekday-110100_M72_608,18:49:39,18:49:39,402215,17,1
MQ_A5-Weekday-110100_M72_608,18:51:19,18:51:19,402216,18,1
MQ_A5-Weekday-110100_M72_608,18:53:21,18:53:21,402217,19,1
MQ_A5-Weekday-110100_M72_608,18:54:13,18:54:13,402218,20,1
MQ_A5-Weekday-110100_M72_608,18:56:15,18:56:15,404037,21,1
MQ_A5-Weekday-110100_M72_608,18:58:00,18:58:00,903302,22,1
