trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047800_M42_316,7:58:00,7:58:00,803055,1,2
MQ_A5-Weekday-SDon-047800_M42_316,7:58:28,7:58:28,401812,2,2
MQ_A5-Weekday-SDon-047800_M42_316,8:01:08,8:01:08,401813,3,2
MQ_A5-Weekday-SDon-047800_M42_316,8:03:35,8:03:35,401814,4,2
MQ_A5-Weekday-SDon-047800_M42_316,8:06:18,8:06:18,403238,5,2
MQ_A5-Weekday-SDon-047800_M42_316,8:08:00,8:08:00,403239,6,2
MQ_A5-Weekday-SDon-047800_M42_316,8:09:26,8:09:26,403240,7,2
MQ_A5-Weekday-SDon-047800_M42_316,8:11:00,8:11:00,403241,8,2
MQ_A5-Weekday-SDon-047800_M42_316,8:12:03,8:12:03,403242,9,1
MQ_A5-Weekday-SDon-047800_M42_316,8:13:50,8:13:50,403465,10,1
MQ_A5-Weekday-SDon-047800_M42_316,8:14:59,8:14:59,404160,11,1
MQ_A5-Weekday-SDon-047800_M42_316,8:15:56,8:15:56,403459,12,1
MQ_A5-Weekday-SDon-047800_M42_316,8:17:00,8:17:00,403245,13,1
MQ_A5-Weekday-SDon-047800_M42_316,8:17:28,8:17:28,403246,14,1
MQ_A5-Weekday-SDon-047800_M42_316,8:18:40,8:18:40,403247,15,1
MQ_A5-Weekday-SDon-047800_M42_316,8:19:41,8:19:41,403248,16,1
MQ_A5-Weekday-SDon-047800_M42_316,8:21:00,8:21:00,903046,17,1
