trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-020800_SBS14_702,3:28:00,3:28:00,402100,1,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:30:08,3:30:08,402103,2,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:30:48,3:30:48,401147,3,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:31:57,3:31:57,401149,4,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:32:54,3:32:54,401150,5,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:33:52,3:33:52,403317,6,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:34:57,3:34:57,403732,7,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:36:50,3:36:50,403320,8,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:38:13,3:38:13,401657,9,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:40:10,3:40:10,401659,10,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:41:08,3:41:08,401183,11,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:41:47,3:41:47,404029,12,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:43:07,3:43:07,403870,13,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:44:07,3:44:07,403871,14,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:45:00,3:45:00,403906,15,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:45:47,3:45:47,403893,16,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:46:22,3:46:22,403894,17,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:47:28,3:47:28,403895,18,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:48:19,3:48:19,403896,19,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:49:16,3:49:16,403897,20,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:50:00,3:50:00,405133,21,1
MQ_A5-Weekday-SDon-020800_SBS14_702,3:51:00,3:51:00,401388,22,1
