trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-101400_M96_834,16:54:00,16:54:00,401933,1,1
MV_A5-Weekday-101400_M96_834,16:56:00,16:56:00,401934,2,1
MV_A5-Weekday-101400_M96_834,16:57:18,16:57:18,401935,3,1
MV_A5-Weekday-101400_M96_834,16:59:57,16:59:57,401936,4,1
MV_A5-Weekday-101400_M96_834,17:02:00,17:02:00,401937,5,1
MV_A5-Weekday-101400_M96_834,17:09:05,17:09:05,404087,6,1
MV_A5-Weekday-101400_M96_834,17:10:10,17:10:10,401939,7,1
MV_A5-Weekday-101400_M96_834,17:12:00,17:12:00,401941,8,1
MV_A5-Weekday-101400_M96_834,17:13:23,17:13:23,401942,9,1
MV_A5-Weekday-101400_M96_834,17:14:42,17:14:42,401943,10,1
MV_A5-Weekday-101400_M96_834,17:17:00,17:17:00,903003,11,1
