trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-134400_M96_837,22:24:00,22:24:00,401954,1,1
MV_A5-Weekday-134400_M96_837,22:24:24,22:24:24,401955,2,1
MV_A5-Weekday-134400_M96_837,22:25:02,22:25:02,403632,3,1
MV_A5-Weekday-134400_M96_837,22:26:08,22:26:08,401957,4,2
MV_A5-Weekday-134400_M96_837,22:27:00,22:27:00,401958,5,2
MV_A5-Weekday-134400_M96_837,22:29:02,22:29:02,401960,6,2
MV_A5-Weekday-134400_M96_837,22:31:00,22:31:00,401961,7,2
MV_A5-Weekday-134400_M96_837,22:34:00,22:34:00,401331,8,1
MV_A5-Weekday-134400_M96_837,22:36:37,22:36:37,404075,9,1
MV_A5-Weekday-134400_M96_837,22:38:07,22:38:07,401964,10,1
MV_A5-Weekday-134400_M96_837,22:39:00,22:39:00,401965,11,1
MV_A5-Weekday-134400_M96_837,22:40:16,22:40:16,401966,12,1
MV_A5-Weekday-134400_M96_837,22:41:00,22:41:00,903004,13,1
