trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-050100_M21_203,8:21:00,8:21:00,405372,1,1
MQ_A5-Weekday-SDon-050100_M21_203,8:21:44,8:21:44,405352,2,2
MQ_A5-Weekday-SDon-050100_M21_203,8:23:53,8:23:53,403380,3,2
MQ_A5-Weekday-SDon-050100_M21_203,8:24:52,8:24:52,401624,4,2
MQ_A5-Weekday-SDon-050100_M21_203,8:26:10,8:26:10,405350,5,2
MQ_A5-Weekday-SDon-050100_M21_203,8:28:00,8:28:00,403303,6,2
MQ_A5-Weekday-SDon-050100_M21_203,8:29:20,8:29:20,402067,7,2
MQ_A5-Weekday-SDon-050100_M21_203,8:30:23,8:30:23,402068,8,2
MQ_A5-Weekday-SDon-050100_M21_203,8:32:00,8:32:00,405311,9,2
MQ_A5-Weekday-SDon-050100_M21_203,8:34:26,8:34:26,403731,10,2
MQ_A5-Weekday-SDon-050100_M21_203,8:35:53,8:35:53,402071,11,2
MQ_A5-Weekday-SDon-050100_M21_203,8:37:37,8:37:37,404155,12,2
MQ_A5-Weekday-SDon-050100_M21_203,8:39:00,8:39:00,405361,13,2
MQ_A5-Weekday-SDon-050100_M21_203,8:39:40,8:39:40,400720,14,1
MQ_A5-Weekday-SDon-050100_M21_203,8:41:44,8:41:44,403323,15,1
MQ_A5-Weekday-SDon-050100_M21_203,8:43:00,8:43:00,400719,16,1
MQ_A5-Weekday-SDon-050100_M21_203,8:45:11,8:45:11,405575,17,1
MQ_A5-Weekday-SDon-050100_M21_203,8:46:31,8:46:31,403853,18,1
MQ_A5-Weekday-SDon-050100_M21_203,8:49:00,8:49:00,403854,19,1
