trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-058600_SBS14_735,9:46:00,9:46:00,403380,1,1
MQ_A5-Weekday-058600_SBS14_735,9:47:09,9:47:09,401624,2,1
MQ_A5-Weekday-058600_SBS14_735,9:49:01,9:49:01,401625,3,2
MQ_A5-Weekday-058600_SBS14_735,9:50:45,9:50:45,401626,4,3
MQ_A5-Weekday-058600_SBS14_735,9:53:19,9:53:19,403443,5,3
MQ_A5-Weekday-058600_SBS14_735,9:55:02,9:55:02,402039,6,3
MQ_A5-Weekday-058600_SBS14_735,9:57:01,9:57:01,401633,7,3
MQ_A5-Weekday-058600_SBS14_735,9:58:26,9:58:26,401182,8,3
MQ_A5-Weekday-058600_SBS14_735,9:59:56,9:59:56,401183,9,3
MQ_A5-Weekday-058600_SBS14_735,10:00:57,10:00:57,404029,10,3
MQ_A5-Weekday-058600_SBS14_735,10:03:03,10:03:03,403870,11,2
MQ_A5-Weekday-058600_SBS14_735,10:04:38,10:04:38,403871,12,2
MQ_A5-Weekday-058600_SBS14_735,10:06:00,10:06:00,403906,13,2
MQ_A5-Weekday-058600_SBS14_735,10:07:33,10:07:33,403893,14,1
MQ_A5-Weekday-058600_SBS14_735,10:08:41,10:08:41,403894,15,2
MQ_A5-Weekday-058600_SBS14_735,10:10:50,10:10:50,403895,16,2
MQ_A5-Weekday-058600_SBS14_735,10:12:32,10:12:32,403896,17,2
MQ_A5-Weekday-058600_SBS14_735,10:14:23,10:14:23,403897,18,2
MQ_A5-Weekday-058600_SBS14_735,10:16:00,10:16:00,405265,19,2
MQ_A5-Weekday-058600_SBS14_735,10:16:57,10:16:57,405152,20,1
MQ_A5-Weekday-058600_SBS14_735,10:18:23,10:18:23,405157,21,1
MQ_A5-Weekday-058600_SBS14_735,10:19:00,10:19:00,903237,22,1
