trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-005500_M104_102,0:55:00,0:55:00,405374,1,1
MV_A5-Weekday-005500_M104_102,0:55:43,0:55:43,404919,2,1
MV_A5-Weekday-005500_M104_102,0:56:31,0:56:31,404872,3,1
MV_A5-Weekday-005500_M104_102,0:57:29,0:57:29,404846,4,1
MV_A5-Weekday-005500_M104_102,0:58:20,0:58:20,401239,5,1
MV_A5-Weekday-005500_M104_102,0:59:27,0:59:27,405393,6,1
MV_A5-Weekday-005500_M104_102,1:00:27,1:00:27,903209,7,1
MV_A5-Weekday-005500_M104_102,1:01:04,1:01:04,401016,8,1
MV_A5-Weekday-005500_M104_102,1:02:00,1:02:00,400747,9,1
MV_A5-Weekday-005500_M104_102,1:03:07,1:03:07,403271,10,1
MV_A5-Weekday-005500_M104_102,1:04:15,1:04:15,400750,11,1
MV_A5-Weekday-005500_M104_102,1:05:47,1:05:47,403103,12,1
MV_A5-Weekday-005500_M104_102,1:06:36,1:06:36,403104,13,1
MV_A5-Weekday-005500_M104_102,1:07:17,1:07:17,403105,14,1
MV_A5-Weekday-005500_M104_102,1:08:00,1:08:00,403106,15,1
MV_A5-Weekday-005500_M104_102,1:09:02,1:09:02,403107,16,1
MV_A5-Weekday-005500_M104_102,1:09:52,1:09:52,903299,17,1
MV_A5-Weekday-005500_M104_102,1:10:26,1:10:26,403109,18,1
MV_A5-Weekday-005500_M104_102,1:11:07,1:11:07,403110,19,1
MV_A5-Weekday-005500_M104_102,1:12:07,1:12:07,403111,20,1
MV_A5-Weekday-005500_M104_102,1:12:49,1:12:49,403112,21,1
MV_A5-Weekday-005500_M104_102,1:14:00,1:14:00,405248,22,1
MV_A5-Weekday-005500_M104_102,1:15:11,1:15:11,403114,23,1
MV_A5-Weekday-005500_M104_102,1:16:17,1:16:17,403115,24,1
MV_A5-Weekday-005500_M104_102,1:17:08,1:17:08,403116,25,1
MV_A5-Weekday-005500_M104_102,1:18:00,1:18:00,405394,26,1
MV_A5-Weekday-005500_M104_102,1:19:19,1:19:19,403118,27,1
MV_A5-Weekday-005500_M104_102,1:19:59,1:19:59,403119,28,1
MV_A5-Weekday-005500_M104_102,1:21:08,1:21:08,404260,29,1
MV_A5-Weekday-005500_M104_102,1:22:02,1:22:02,403122,30,1
MV_A5-Weekday-005500_M104_102,1:23:29,1:23:29,404262,31,1
MV_A5-Weekday-005500_M104_102,1:24:28,1:24:28,403125,32,1
MV_A5-Weekday-005500_M104_102,1:25:35,1:25:35,403126,33,1
MV_A5-Weekday-005500_M104_102,1:26:09,1:26:09,403127,34,1
MV_A5-Weekday-005500_M104_102,1:28:07,1:28:07,401444,35,1
MV_A5-Weekday-005500_M104_102,1:29:00,1:29:00,903352,36,1
