trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-055700_M101_65,9:17:00,9:17:00,903341,1,1
OH_A5-Weekday-SDon-055700_M101_65,9:20:30,9:20:30,404008,2,1
OH_A5-Weekday-SDon-055700_M101_65,9:21:24,9:21:24,402764,3,1
OH_A5-Weekday-SDon-055700_M101_65,9:22:38,9:22:38,405186,4,1
OH_A5-Weekday-SDon-055700_M101_65,9:23:25,9:23:25,402766,5,1
OH_A5-Weekday-SDon-055700_M101_65,9:24:25,9:24:25,402767,6,1
OH_A5-Weekday-SDon-055700_M101_65,9:26:12,9:26:12,402769,7,1
OH_A5-Weekday-SDon-055700_M101_65,9:27:45,9:27:45,405069,8,1
OH_A5-Weekday-SDon-055700_M101_65,9:29:05,9:29:05,402772,9,1
OH_A5-Weekday-SDon-055700_M101_65,9:30:08,9:30:08,402773,10,1
OH_A5-Weekday-SDon-055700_M101_65,9:30:58,9:30:58,402774,11,1
OH_A5-Weekday-SDon-055700_M101_65,9:32:26,9:32:26,405070,12,1
OH_A5-Weekday-SDon-055700_M101_65,9:34:00,9:34:00,404949,13,1
OH_A5-Weekday-SDon-055700_M101_65,9:35:49,9:35:49,402638,14,1
OH_A5-Weekday-SDon-055700_M101_65,9:37:00,9:37:00,402639,15,1
OH_A5-Weekday-SDon-055700_M101_65,9:38:48,9:38:48,402641,16,1
OH_A5-Weekday-SDon-055700_M101_65,9:40:12,9:40:12,402642,17,1
OH_A5-Weekday-SDon-055700_M101_65,9:41:09,9:41:09,402643,18,1
OH_A5-Weekday-SDon-055700_M101_65,9:42:47,9:42:47,402644,19,1
OH_A5-Weekday-SDon-055700_M101_65,9:43:53,9:43:53,402645,20,1
OH_A5-Weekday-SDon-055700_M101_65,9:45:28,9:45:28,402646,21,1
OH_A5-Weekday-SDon-055700_M101_65,9:46:29,9:46:29,402647,22,1
OH_A5-Weekday-SDon-055700_M101_65,9:48:03,9:48:03,405078,23,1
OH_A5-Weekday-SDon-055700_M101_65,9:50:12,9:50:12,401458,24,1
OH_A5-Weekday-SDon-055700_M101_65,9:51:09,9:51:09,401459,25,2
OH_A5-Weekday-SDon-055700_M101_65,9:53:00,9:53:00,402653,26,2
OH_A5-Weekday-SDon-055700_M101_65,9:54:35,9:54:35,402723,27,2
OH_A5-Weekday-SDon-055700_M101_65,9:56:34,9:56:34,405416,28,2
OH_A5-Weekday-SDon-055700_M101_65,9:57:29,9:57:29,402657,29,2
OH_A5-Weekday-SDon-055700_M101_65,9:59:51,9:59:51,402658,30,2
OH_A5-Weekday-SDon-055700_M101_65,10:02:10,10:02:10,402659,31,2
OH_A5-Weekday-SDon-055700_M101_65,10:04:47,10:04:47,402660,32,2
OH_A5-Weekday-SDon-055700_M101_65,10:06:05,10:06:05,402661,33,2
OH_A5-Weekday-SDon-055700_M101_65,10:07:30,10:07:30,402662,34,2
OH_A5-Weekday-SDon-055700_M101_65,10:09:00,10:09:00,404255,35,1
OH_A5-Weekday-SDon-055700_M101_65,10:14:09,10:14:09,403416,36,1
OH_A5-Weekday-SDon-055700_M101_65,10:19:45,10:19:45,403417,37,1
OH_A5-Weekday-SDon-055700_M101_65,10:23:00,10:23:00,402816,38,1
OH_A5-Weekday-SDon-055700_M101_65,10:28:00,10:28:00,403418,39,1
OH_A5-Weekday-SDon-055700_M101_65,10:33:34,10:33:34,403419,40,1
OH_A5-Weekday-SDon-055700_M101_65,10:37:34,10:37:34,402826,41,1
OH_A5-Weekday-SDon-055700_M101_65,10:41:40,10:41:40,403421,42,1
OH_A5-Weekday-SDon-055700_M101_65,10:44:00,10:44:00,403422,43,1
OH_A5-Weekday-SDon-055700_M101_65,10:49:00,10:49:00,404171,44,1
OH_A5-Weekday-SDon-055700_M101_65,10:53:54,10:53:54,403424,45,1
OH_A5-Weekday-SDon-055700_M101_65,10:59:00,10:59:00,403425,46,1
OH_A5-Weekday-SDon-055700_M101_65,11:01:58,11:01:58,403821,47,1
OH_A5-Weekday-SDon-055700_M101_65,11:07:00,11:07:00,402854,48,1
OH_A5-Weekday-SDon-055700_M101_65,11:11:17,11:11:17,404106,49,1
OH_A5-Weekday-SDon-055700_M101_65,11:14:00,11:14:00,903148,50,1
