trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-036000_M66_502,6:00:00,6:00:00,403997,1,1
MQ_A5-Weekday-036000_M66_502,6:01:06,6:01:06,403503,2,1
MQ_A5-Weekday-036000_M66_502,6:02:13,6:02:13,403504,3,1
MQ_A5-Weekday-036000_M66_502,6:02:59,6:02:59,403505,4,1
MQ_A5-Weekday-036000_M66_502,6:04:00,6:04:00,403506,5,1
MQ_A5-Weekday-036000_M66_502,6:05:41,6:05:41,403508,6,1
MQ_A5-Weekday-036000_M66_502,6:07:00,6:07:00,404122,7,1
MQ_A5-Weekday-036000_M66_502,6:09:50,6:09:50,403510,8,1
MQ_A5-Weekday-036000_M66_502,6:10:28,6:10:28,403779,9,1
MQ_A5-Weekday-036000_M66_502,6:10:51,6:10:51,403512,10,1
MQ_A5-Weekday-036000_M66_502,6:11:26,6:11:26,403513,11,1
MQ_A5-Weekday-036000_M66_502,6:12:00,6:12:00,803057,12,1
