trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-124500_M10_22,20:45:00,20:45:00,404135,1,1
MV_A5-Weekday-124500_M10_22,20:46:07,20:46:07,401305,2,1
MV_A5-Weekday-124500_M10_22,20:46:44,20:46:44,401306,3,1
MV_A5-Weekday-124500_M10_22,20:47:46,20:47:46,401307,4,1
MV_A5-Weekday-124500_M10_22,20:48:36,20:48:36,401308,5,1
MV_A5-Weekday-124500_M10_22,20:50:14,20:50:14,404824,6,1
MV_A5-Weekday-124500_M10_22,20:51:20,20:51:20,401310,7,1
MV_A5-Weekday-124500_M10_22,20:52:49,20:52:49,401311,8,1
MV_A5-Weekday-124500_M10_22,20:53:48,20:53:48,401312,9,1
MV_A5-Weekday-124500_M10_22,20:54:47,20:54:47,401313,10,1
MV_A5-Weekday-124500_M10_22,20:56:21,20:56:21,401314,11,1
MV_A5-Weekday-124500_M10_22,20:57:23,20:57:23,401315,12,1
MV_A5-Weekday-124500_M10_22,20:59:02,20:59:02,401317,13,1
MV_A5-Weekday-124500_M10_22,20:59:47,20:59:47,403276,14,1
MV_A5-Weekday-124500_M10_22,21:01:00,21:01:00,401318,15,1
MV_A5-Weekday-124500_M10_22,21:03:46,21:03:46,405289,16,1
MV_A5-Weekday-124500_M10_22,21:05:08,21:05:08,404245,17,1
MV_A5-Weekday-124500_M10_22,21:07:00,21:07:00,404915,18,1
MV_A5-Weekday-124500_M10_22,21:07:39,21:07:39,405247,19,1
MV_A5-Weekday-124500_M10_22,21:08:41,21:08:41,401324,20,1
MV_A5-Weekday-124500_M10_22,21:10:32,21:10:32,401326,21,1
MV_A5-Weekday-124500_M10_22,21:11:20,21:11:20,401327,22,1
MV_A5-Weekday-124500_M10_22,21:12:18,21:12:18,401328,23,1
MV_A5-Weekday-124500_M10_22,21:13:08,21:13:08,401329,24,1
MV_A5-Weekday-124500_M10_22,21:14:01,21:14:01,401330,25,1
MV_A5-Weekday-124500_M10_22,21:15:09,21:15:09,401331,26,1
MV_A5-Weekday-124500_M10_22,21:16:36,21:16:36,401333,27,1
MV_A5-Weekday-124500_M10_22,21:17:25,21:17:25,401334,28,1
MV_A5-Weekday-124500_M10_22,21:18:16,21:18:16,401335,29,1
MV_A5-Weekday-124500_M10_22,21:18:59,21:18:59,401336,30,1
MV_A5-Weekday-124500_M10_22,21:20:00,21:20:00,401337,31,1
MV_A5-Weekday-124500_M10_22,21:20:46,21:20:46,401338,32,1
MV_A5-Weekday-124500_M10_22,21:21:51,21:21:51,401339,33,1
MV_A5-Weekday-124500_M10_22,21:22:39,21:22:39,404136,34,1
MV_A5-Weekday-124500_M10_22,21:23:24,21:23:24,401341,35,1
MV_A5-Weekday-124500_M10_22,21:24:33,21:24:33,401342,36,1
MV_A5-Weekday-124500_M10_22,21:25:22,21:25:22,401343,37,1
MV_A5-Weekday-124500_M10_22,21:26:09,21:26:09,401344,38,1
MV_A5-Weekday-124500_M10_22,21:26:54,21:26:54,401345,39,1
MV_A5-Weekday-124500_M10_22,21:27:40,21:27:40,404987,40,1
MV_A5-Weekday-124500_M10_22,21:28:24,21:28:24,404988,41,1
MV_A5-Weekday-124500_M10_22,21:30:00,21:30:00,401348,42,1
MV_A5-Weekday-124500_M10_22,21:30:35,21:30:35,400860,43,1
MV_A5-Weekday-124500_M10_22,21:31:20,21:31:20,400861,44,1
MV_A5-Weekday-124500_M10_22,21:32:00,21:32:00,405376,45,1
