trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-096500_M98_903,16:05:00,16:05:00,404911,1,1
MV_A5-Weekday-SDon-096500_M98_903,16:05:53,16:05:53,401036,2,1
MV_A5-Weekday-SDon-096500_M98_903,16:07:00,16:07:00,401037,3,1
MV_A5-Weekday-SDon-096500_M98_903,16:08:16,16:08:16,401038,4,1
MV_A5-Weekday-SDon-096500_M98_903,16:10:06,16:10:06,401039,5,1
MV_A5-Weekday-SDon-096500_M98_903,16:11:36,16:11:36,405087,6,1
MV_A5-Weekday-SDon-096500_M98_903,16:13:31,16:13:31,405092,7,1
MV_A5-Weekday-SDon-096500_M98_903,16:15:21,16:15:21,400394,8,2
MV_A5-Weekday-SDon-096500_M98_903,16:17:00,16:17:00,401044,9,2
MV_A5-Weekday-SDon-096500_M98_903,16:19:39,16:19:39,401045,10,2
MV_A5-Weekday-SDon-096500_M98_903,16:22:00,16:22:00,401988,11,2
MV_A5-Weekday-SDon-096500_M98_903,16:24:06,16:24:06,401989,12,1
MV_A5-Weekday-SDon-096500_M98_903,16:26:00,16:26:00,401990,13,3
MV_A5-Weekday-SDon-096500_M98_903,16:28:29,16:28:29,401992,14,3
MV_A5-Weekday-SDon-096500_M98_903,16:30:31,16:30:31,401993,15,1
MV_A5-Weekday-SDon-096500_M98_903,16:32:09,16:32:09,401994,16,1
MV_A5-Weekday-SDon-096500_M98_903,16:35:00,16:35:00,401727,17,1
MV_A5-Weekday-SDon-096500_M98_903,16:35:34,16:35:34,401729,18,1
MV_A5-Weekday-SDon-096500_M98_903,16:35:53,16:35:53,401730,19,1
MV_A5-Weekday-SDon-096500_M98_903,16:37:00,16:37:00,803059,20,1
