trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-028200_M101_8,4:42:00,4:42:00,903281,1,1
OH_A5-Weekday-028200_M101_8,4:45:11,4:45:11,404851,2,1
OH_A5-Weekday-028200_M101_8,4:46:28,4:46:28,402753,3,1
OH_A5-Weekday-028200_M101_8,4:47:29,4:47:29,405269,4,1
OH_A5-Weekday-028200_M101_8,4:48:13,4:48:13,402755,5,1
OH_A5-Weekday-028200_M101_8,4:49:11,4:49:11,402757,6,1
OH_A5-Weekday-028200_M101_8,4:50:45,4:50:45,402760,7,1
OH_A5-Weekday-028200_M101_8,4:51:21,4:51:21,405130,8,1
OH_A5-Weekday-028200_M101_8,4:52:08,4:52:08,402762,9,1
OH_A5-Weekday-028200_M101_8,4:53:00,4:53:00,402666,10,1
OH_A5-Weekday-028200_M101_8,4:53:42,4:53:42,405155,11,1
OH_A5-Weekday-028200_M101_8,4:54:10,4:54:10,403526,12,1
OH_A5-Weekday-028200_M101_8,4:54:54,4:54:54,403913,13,1
OH_A5-Weekday-028200_M101_8,4:55:33,4:55:33,402670,14,1
OH_A5-Weekday-028200_M101_8,4:56:14,4:56:14,405061,15,1
OH_A5-Weekday-028200_M101_8,4:57:00,4:57:00,403855,16,1
OH_A5-Weekday-028200_M101_8,4:57:31,4:57:31,402673,17,1
OH_A5-Weekday-028200_M101_8,4:58:09,4:58:09,402674,18,1
OH_A5-Weekday-028200_M101_8,4:58:26,4:58:26,402634,19,1
OH_A5-Weekday-028200_M101_8,4:58:57,4:58:57,403427,20,1
OH_A5-Weekday-028200_M101_8,4:59:55,4:59:55,402677,21,1
OH_A5-Weekday-028200_M101_8,5:00:20,5:00:20,402678,22,1
OH_A5-Weekday-028200_M101_8,5:01:00,5:01:00,402679,23,1
OH_A5-Weekday-028200_M101_8,5:01:25,5:01:25,402680,24,1
OH_A5-Weekday-028200_M101_8,5:01:59,5:01:59,402681,25,1
OH_A5-Weekday-028200_M101_8,5:02:23,5:02:23,402682,26,1
OH_A5-Weekday-028200_M101_8,5:03:05,5:03:05,405488,27,1
OH_A5-Weekday-028200_M101_8,5:03:50,5:03:50,405480,28,1
OH_A5-Weekday-028200_M101_8,5:04:35,5:04:35,403545,29,1
OH_A5-Weekday-028200_M101_8,5:05:05,5:05:05,450051,30,1
OH_A5-Weekday-028200_M101_8,5:05:32,5:05:32,402687,31,1
OH_A5-Weekday-028200_M101_8,5:06:00,5:06:00,402688,32,1
OH_A5-Weekday-028200_M101_8,5:06:20,5:06:20,402689,33,1
OH_A5-Weekday-028200_M101_8,5:06:58,5:06:58,403432,34,1
OH_A5-Weekday-028200_M101_8,5:07:32,5:07:32,402691,35,1
OH_A5-Weekday-028200_M101_8,5:07:58,5:07:58,402692,36,1
OH_A5-Weekday-028200_M101_8,5:08:25,5:08:25,403433,37,1
OH_A5-Weekday-028200_M101_8,5:09:03,5:09:03,402694,38,1
OH_A5-Weekday-028200_M101_8,5:09:39,5:09:39,403434,39,1
OH_A5-Weekday-028200_M101_8,5:10:18,5:10:18,402696,40,1
OH_A5-Weekday-028200_M101_8,5:10:53,5:10:53,402697,41,1
OH_A5-Weekday-028200_M101_8,5:11:17,5:11:17,403765,42,1
OH_A5-Weekday-028200_M101_8,5:12:00,5:12:00,403777,43,1
OH_A5-Weekday-028200_M101_8,5:13:00,5:13:00,401946,44,1
OH_A5-Weekday-028200_M101_8,5:13:30,5:13:30,401947,45,1
OH_A5-Weekday-028200_M101_8,5:13:58,5:13:58,401948,46,1
OH_A5-Weekday-028200_M101_8,5:14:28,5:14:28,403436,47,1
OH_A5-Weekday-028200_M101_8,5:15:09,5:15:09,402704,48,1
OH_A5-Weekday-028200_M101_8,5:15:54,5:15:54,402705,49,1
OH_A5-Weekday-028200_M101_8,5:16:39,5:16:39,405181,50,1
OH_A5-Weekday-028200_M101_8,5:17:18,5:17:18,402707,51,1
OH_A5-Weekday-028200_M101_8,5:17:50,5:17:50,450492,52,1
OH_A5-Weekday-028200_M101_8,5:19:00,5:19:00,903042,53,1
OH_A5-Weekday-028200_M101_8,5:21:00,5:21:00,803153,54,1
