trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-109000_M20_164,18:10:00,18:10:00,401348,1,1
MQ_A5-Weekday-SDon-109000_M20_164,18:11:15,18:11:15,400860,2,1
MQ_A5-Weekday-SDon-109000_M20_164,18:12:34,18:12:34,903233,3,1
MQ_A5-Weekday-SDon-109000_M20_164,18:12:55,18:12:55,400861,4,1
MQ_A5-Weekday-SDon-109000_M20_164,18:13:59,18:13:59,403781,5,1
MQ_A5-Weekday-SDon-109000_M20_164,18:16:13,18:16:13,400948,6,1
MQ_A5-Weekday-SDon-109000_M20_164,18:18:26,18:18:26,405293,7,1
MQ_A5-Weekday-SDon-109000_M20_164,18:19:37,18:19:37,400951,8,1
MQ_A5-Weekday-SDon-109000_M20_164,18:21:36,18:21:36,403797,9,1
MQ_A5-Weekday-SDon-109000_M20_164,18:27:01,18:27:01,404153,10,1
MQ_A5-Weekday-SDon-109000_M20_164,18:29:59,18:29:59,401359,11,1
MQ_A5-Weekday-SDon-109000_M20_164,18:32:00,18:32:00,401360,12,1
MQ_A5-Weekday-SDon-109000_M20_164,18:33:53,18:33:53,401361,13,1
MQ_A5-Weekday-SDon-109000_M20_164,18:35:50,18:35:50,401363,14,1
MQ_A5-Weekday-SDon-109000_M20_164,18:37:49,18:37:49,401364,15,1
MQ_A5-Weekday-SDon-109000_M20_164,18:39:16,18:39:16,404244,16,1
MQ_A5-Weekday-SDon-109000_M20_164,18:41:10,18:41:10,401366,17,1
MQ_A5-Weekday-SDon-109000_M20_164,18:42:57,18:42:57,405298,18,1
MQ_A5-Weekday-SDon-109000_M20_164,18:44:00,18:44:00,903285,19,1
MQ_A5-Weekday-SDon-109000_M20_164,18:47:54,18:47:54,401371,20,1
MQ_A5-Weekday-SDon-109000_M20_164,18:48:56,18:48:56,401372,21,1
MQ_A5-Weekday-SDon-109000_M20_164,18:50:21,18:50:21,401373,22,1
MQ_A5-Weekday-SDon-109000_M20_164,18:52:17,18:52:17,401374,23,1
MQ_A5-Weekday-SDon-109000_M20_164,19:01:30,19:01:30,401380,24,1
MQ_A5-Weekday-SDon-109000_M20_164,19:04:35,19:04:35,401381,25,1
MQ_A5-Weekday-SDon-109000_M20_164,19:05:33,19:05:33,402120,26,1
MQ_A5-Weekday-SDon-109000_M20_164,19:07:00,19:07:00,404973,27,1
MQ_A5-Weekday-SDon-109000_M20_164,19:08:38,19:08:38,405062,28,1
MQ_A5-Weekday-SDon-109000_M20_164,19:10:25,19:10:25,403878,29,1
MQ_A5-Weekday-SDon-109000_M20_164,19:14:00,19:14:00,405124,30,1
MQ_A5-Weekday-SDon-109000_M20_164,19:15:15,19:15:15,405125,31,1
MQ_A5-Weekday-SDon-109000_M20_164,19:16:01,19:16:01,404979,32,1
MQ_A5-Weekday-SDon-109000_M20_164,19:16:47,19:16:47,404980,33,1
MQ_A5-Weekday-SDon-109000_M20_164,19:18:01,19:18:01,803164,34,1
MQ_A5-Weekday-SDon-109000_M20_164,19:19:08,19:19:08,403953,35,1
MQ_A5-Weekday-SDon-109000_M20_164,19:20:00,19:20:00,803185,36,1
