trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-087800_M66_517,14:38:00,14:38:00,403487,1,2
MQ_A5-Weekday-SDon-087800_M66_517,14:38:53,14:38:53,403488,2,2
MQ_A5-Weekday-SDon-087800_M66_517,14:40:36,14:40:36,403489,3,2
MQ_A5-Weekday-SDon-087800_M66_517,14:41:29,14:41:29,403491,4,2
MQ_A5-Weekday-SDon-087800_M66_517,14:42:00,14:42:00,403573,5,2
MQ_A5-Weekday-SDon-087800_M66_517,14:43:45,14:43:45,403492,6,2
MQ_A5-Weekday-SDon-087800_M66_517,14:50:38,14:50:38,403494,7,2
MQ_A5-Weekday-SDon-087800_M66_517,14:52:00,14:52:00,404994,8,2
MQ_A5-Weekday-SDon-087800_M66_517,14:54:26,14:54:26,403495,9,2
MQ_A5-Weekday-SDon-087800_M66_517,14:58:00,14:58:00,403497,10,2
MQ_A5-Weekday-SDon-087800_M66_517,14:59:12,14:59:12,403993,11,2
MQ_A5-Weekday-SDon-087800_M66_517,15:00:25,15:00:25,403994,12,2
MQ_A5-Weekday-SDon-087800_M66_517,15:02:34,15:02:34,403995,13,1
MQ_A5-Weekday-SDon-087800_M66_517,15:04:00,15:04:00,403996,14,1
