trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-099500_M96_811,16:35:00,16:35:00,401933,1,1
MV_A5-Weekday-099500_M96_811,16:37:00,16:37:00,401934,2,1
MV_A5-Weekday-099500_M96_811,16:38:18,16:38:18,401935,3,1
MV_A5-Weekday-099500_M96_811,16:40:57,16:40:57,401936,4,1
MV_A5-Weekday-099500_M96_811,16:43:00,16:43:00,401937,5,2
MV_A5-Weekday-099500_M96_811,16:46:00,16:46:00,803180,6,2
MV_A5-Weekday-099500_M96_811,16:48:25,16:48:25,400041,7,2
MV_A5-Weekday-099500_M96_811,16:50:31,16:50:31,400042,8,2
MV_A5-Weekday-099500_M96_811,16:51:42,16:51:42,400043,9,2
MV_A5-Weekday-099500_M96_811,16:52:35,16:52:35,400044,10,2
MV_A5-Weekday-099500_M96_811,16:54:00,16:54:00,400045,11,2
MV_A5-Weekday-099500_M96_811,16:55:27,16:55:27,404076,12,2
MV_A5-Weekday-099500_M96_811,16:56:04,16:56:04,404077,13,1
MV_A5-Weekday-099500_M96_811,16:56:55,16:56:55,401950,14,1
MV_A5-Weekday-099500_M96_811,16:57:49,16:57:49,401951,15,1
MV_A5-Weekday-099500_M96_811,16:59:00,16:59:00,803066,16,1
