trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091700_M42_303,15:17:00,15:17:00,403249,1,2
MQ_A5-Weekday-SDon-091700_M42_303,15:18:45,15:18:45,403251,2,3
MQ_A5-Weekday-SDon-091700_M42_303,15:20:29,15:20:29,403252,3,3
MQ_A5-Weekday-SDon-091700_M42_303,15:22:06,15:22:06,403253,4,3
MQ_A5-Weekday-SDon-091700_M42_303,15:24:00,15:24:00,904041,5,3
MQ_A5-Weekday-SDon-091700_M42_303,15:25:56,15:25:56,403805,6,3
MQ_A5-Weekday-SDon-091700_M42_303,15:26:54,15:26:54,403257,7,3
MQ_A5-Weekday-SDon-091700_M42_303,15:29:34,15:29:34,403830,8,3
MQ_A5-Weekday-SDon-091700_M42_303,15:31:00,15:31:00,403354,9,4
MQ_A5-Weekday-SDon-091700_M42_303,15:32:31,15:32:31,403259,10,4
MQ_A5-Weekday-SDon-091700_M42_303,15:36:00,15:36:00,401851,11,4
MQ_A5-Weekday-SDon-091700_M42_303,15:37:40,15:37:40,401852,12,1
MQ_A5-Weekday-SDon-091700_M42_303,15:39:33,15:39:33,401853,13,1
MQ_A5-Weekday-SDon-091700_M42_303,15:41:00,15:41:00,403486,14,1
MQ_A5-Weekday-SDon-091700_M42_303,15:42:52,15:42:52,405118,15,1
MQ_A5-Weekday-SDon-091700_M42_303,15:44:00,15:44:00,903082,16,1
