trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-142800_M96_834,23:48:00,23:48:00,401954,1,1
MV_A5-Weekday-SDon-142800_M96_834,23:48:24,23:48:24,401955,2,1
MV_A5-Weekday-SDon-142800_M96_834,23:49:02,23:49:02,403632,3,1
MV_A5-Weekday-SDon-142800_M96_834,23:50:08,23:50:08,401957,4,1
MV_A5-Weekday-SDon-142800_M96_834,23:51:00,23:51:00,401958,5,1
MV_A5-Weekday-SDon-142800_M96_834,23:53:02,23:53:02,401960,6,1
MV_A5-Weekday-SDon-142800_M96_834,23:55:00,23:55:00,401961,7,1
MV_A5-Weekday-SDon-142800_M96_834,23:58:00,23:58:00,401331,8,1
MV_A5-Weekday-SDon-142800_M96_834,24:00:37,24:00:37,404075,9,1
MV_A5-Weekday-SDon-142800_M96_834,24:02:07,24:02:07,401964,10,1
MV_A5-Weekday-SDon-142800_M96_834,24:03:00,24:03:00,401965,11,1
MV_A5-Weekday-SDon-142800_M96_834,24:03:38,24:03:38,401966,12,1
MV_A5-Weekday-SDon-142800_M96_834,24:04:00,24:04:00,903004,13,1
