trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-098600_SBS86_962,16:26:00,16:26:00,403560,1,4
MQ_A5-Weekday-SDon-098600_SBS86_962,16:26:28,16:26:28,401930,2,4
MQ_A5-Weekday-SDon-098600_SBS86_962,16:27:08,16:27:08,401897,3,4
MQ_A5-Weekday-SDon-098600_SBS86_962,16:28:35,16:28:35,401898,4,4
MQ_A5-Weekday-SDon-098600_SBS86_962,16:30:01,16:30:01,401899,5,4
MQ_A5-Weekday-SDon-098600_SBS86_962,16:32:34,16:32:34,401900,6,3
MQ_A5-Weekday-SDon-098600_SBS86_962,16:35:00,16:35:00,401901,7,3
MQ_A5-Weekday-SDon-098600_SBS86_962,16:36:57,16:36:57,401903,8,3
MQ_A5-Weekday-SDon-098600_SBS86_962,16:39:20,16:39:20,401905,9,1
MQ_A5-Weekday-SDon-098600_SBS86_962,16:40:24,16:40:24,401906,10,1
MQ_A5-Weekday-SDon-098600_SBS86_962,16:41:46,16:41:46,404681,11,1
MQ_A5-Weekday-SDon-098600_SBS86_962,16:43:06,16:43:06,401908,12,1
MQ_A5-Weekday-SDon-098600_SBS86_962,16:44:53,16:44:53,401909,13,1
MQ_A5-Weekday-SDon-098600_SBS86_962,16:45:52,16:45:52,401910,14,1
MQ_A5-Weekday-SDon-098600_SBS86_962,16:47:26,16:47:26,403367,15,1
MQ_A5-Weekday-SDon-098600_SBS86_962,16:49:00,16:49:00,403383,16,1
