trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-062100_SBS34_862,10:21:00,10:21:00,404951,1,1
MQ_A5-Weekday-SDon-062100_SBS34_862,10:23:00,10:23:00,403359,2,1
MQ_A5-Weekday-SDon-062100_SBS34_862,10:24:39,10:24:39,403216,3,2
MQ_A5-Weekday-SDon-062100_SBS34_862,10:26:18,10:26:18,401840,4,2
MQ_A5-Weekday-SDon-062100_SBS34_862,10:28:21,10:28:21,401842,5,2
MQ_A5-Weekday-SDon-062100_SBS34_862,10:30:18,10:30:18,405375,6,2
MQ_A5-Weekday-SDon-062100_SBS34_862,10:32:54,10:32:54,400716,7,1
MQ_A5-Weekday-SDon-062100_SBS34_862,10:35:00,10:35:00,401847,8,1
MQ_A5-Weekday-SDon-062100_SBS34_862,10:36:25,10:36:25,401848,9,1
MQ_A5-Weekday-SDon-062100_SBS34_862,10:37:48,10:37:48,403528,10,1
MQ_A5-Weekday-SDon-062100_SBS34_862,10:38:45,10:38:45,403519,11,1
MQ_A5-Weekday-SDon-062100_SBS34_862,10:40:29,10:40:29,803079,12,1
MQ_A5-Weekday-SDon-062100_SBS34_862,10:41:14,10:41:14,403816,13,1
MQ_A5-Weekday-SDon-062100_SBS34_862,10:44:00,10:44:00,803130,14,1
