trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-057300_M50_351,9:33:00,9:33:00,803055,1,1
MQ_A5-Weekday-SDon-057300_M50_351,9:33:37,9:33:37,402160,2,1
MQ_A5-Weekday-SDon-057300_M50_351,9:34:41,9:34:41,402161,3,1
MQ_A5-Weekday-SDon-057300_M50_351,9:35:24,9:35:24,402162,4,1
MQ_A5-Weekday-SDon-057300_M50_351,9:36:05,9:36:05,402163,5,1
MQ_A5-Weekday-SDon-057300_M50_351,9:37:00,9:37:00,402164,6,2
MQ_A5-Weekday-SDon-057300_M50_351,9:38:57,9:38:57,402165,7,2
MQ_A5-Weekday-SDon-057300_M50_351,9:40:43,9:40:43,402166,8,2
MQ_A5-Weekday-SDon-057300_M50_351,9:43:00,9:43:00,402167,9,2
MQ_A5-Weekday-SDon-057300_M50_351,9:45:22,9:45:22,403760,10,1
MQ_A5-Weekday-SDon-057300_M50_351,9:48:48,9:48:48,402169,11,1
MQ_A5-Weekday-SDon-057300_M50_351,9:52:00,9:52:00,402171,12,1
MQ_A5-Weekday-SDon-057300_M50_351,9:53:50,9:53:50,402172,13,1
MQ_A5-Weekday-SDon-057300_M50_351,9:57:25,9:57:25,402173,14,1
MQ_A5-Weekday-SDon-057300_M50_351,9:59:13,9:59:13,402174,15,1
MQ_A5-Weekday-SDon-057300_M50_351,10:01:00,10:01:00,402175,16,1
MQ_A5-Weekday-SDon-057300_M50_351,10:02:00,10:02:00,803151,17,1
