trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-037000_M15_204,6:10:00,6:10:00,401732,1,1
OH_A5-Weekday-SDon-037000_M15_204,6:10:48,6:10:48,401738,2,1
OH_A5-Weekday-SDon-037000_M15_204,6:11:51,6:11:51,401739,3,1
OH_A5-Weekday-SDon-037000_M15_204,6:12:55,6:12:55,401740,4,1
OH_A5-Weekday-SDon-037000_M15_204,6:14:00,6:14:00,401741,5,1
OH_A5-Weekday-SDon-037000_M15_204,6:15:03,6:15:03,401742,6,1
OH_A5-Weekday-SDon-037000_M15_204,6:15:44,6:15:44,803228,7,1
OH_A5-Weekday-SDon-037000_M15_204,6:16:48,6:16:48,401744,8,1
OH_A5-Weekday-SDon-037000_M15_204,6:17:33,6:17:33,401745,9,1
OH_A5-Weekday-SDon-037000_M15_204,6:18:32,6:18:32,401746,10,1
OH_A5-Weekday-SDon-037000_M15_204,6:19:12,6:19:12,401747,11,1
OH_A5-Weekday-SDon-037000_M15_204,6:20:29,6:20:29,401748,12,1
OH_A5-Weekday-SDon-037000_M15_204,6:21:00,6:21:00,401749,13,1
OH_A5-Weekday-SDon-037000_M15_204,6:21:39,6:21:39,403342,14,1
OH_A5-Weekday-SDon-037000_M15_204,6:22:10,6:22:10,405233,15,1
OH_A5-Weekday-SDon-037000_M15_204,6:23:00,6:23:00,405307,16,1
OH_A5-Weekday-SDon-037000_M15_204,6:23:33,6:23:33,401753,17,1
OH_A5-Weekday-SDon-037000_M15_204,6:24:29,6:24:29,401754,18,1
OH_A5-Weekday-SDon-037000_M15_204,6:25:03,6:25:03,401755,19,1
OH_A5-Weekday-SDon-037000_M15_204,6:26:00,6:26:00,401756,20,1
OH_A5-Weekday-SDon-037000_M15_204,6:27:13,6:27:13,401758,21,1
OH_A5-Weekday-SDon-037000_M15_204,6:28:25,6:28:25,401759,22,1
OH_A5-Weekday-SDon-037000_M15_204,6:29:14,6:29:14,401760,23,1
OH_A5-Weekday-SDon-037000_M15_204,6:30:00,6:30:00,401761,24,1
OH_A5-Weekday-SDon-037000_M15_204,6:30:56,6:30:56,401762,25,1
OH_A5-Weekday-SDon-037000_M15_204,6:31:46,6:31:46,401763,26,1
OH_A5-Weekday-SDon-037000_M15_204,6:33:09,6:33:09,401764,27,1
OH_A5-Weekday-SDon-037000_M15_204,6:34:56,6:34:56,401765,28,1
OH_A5-Weekday-SDon-037000_M15_204,6:36:13,6:36:13,403887,29,1
OH_A5-Weekday-SDon-037000_M15_204,6:38:00,6:38:00,401768,30,1
OH_A5-Weekday-SDon-037000_M15_204,6:39:00,6:39:00,401769,31,1
OH_A5-Weekday-SDon-037000_M15_204,6:40:23,6:40:23,401771,32,1
OH_A5-Weekday-SDon-037000_M15_204,6:41:15,6:41:15,401772,33,1
OH_A5-Weekday-SDon-037000_M15_204,6:41:55,6:41:55,404909,34,1
OH_A5-Weekday-SDon-037000_M15_204,6:43:00,6:43:00,903266,35,1
OH_A5-Weekday-SDon-037000_M15_204,6:43:45,6:43:45,401775,36,1
OH_A5-Weekday-SDon-037000_M15_204,6:44:41,6:44:41,405336,37,1
OH_A5-Weekday-SDon-037000_M15_204,6:46:02,6:46:02,401778,38,1
OH_A5-Weekday-SDon-037000_M15_204,6:46:54,6:46:54,401779,39,1
OH_A5-Weekday-SDon-037000_M15_204,6:47:59,6:47:59,401780,40,1
OH_A5-Weekday-SDon-037000_M15_204,6:49:04,6:49:04,401781,41,1
OH_A5-Weekday-SDon-037000_M15_204,6:50:00,6:50:00,401782,42,1
OH_A5-Weekday-SDon-037000_M15_204,6:50:56,6:50:56,404105,43,1
OH_A5-Weekday-SDon-037000_M15_204,6:51:59,6:51:59,401784,44,1
OH_A5-Weekday-SDon-037000_M15_204,6:52:56,6:52:56,401785,45,1
OH_A5-Weekday-SDon-037000_M15_204,6:53:56,6:53:56,401786,46,1
OH_A5-Weekday-SDon-037000_M15_204,6:55:07,6:55:07,401787,47,1
OH_A5-Weekday-SDon-037000_M15_204,6:56:00,6:56:00,403849,48,1
OH_A5-Weekday-SDon-037000_M15_204,6:57:35,6:57:35,403647,49,1
OH_A5-Weekday-SDon-037000_M15_204,6:59:09,6:59:09,405373,50,1
OH_A5-Weekday-SDon-037000_M15_204,6:59:56,6:59:56,401793,51,1
OH_A5-Weekday-SDon-037000_M15_204,7:01:00,7:01:00,404844,52,1
OH_A5-Weekday-SDon-037000_M15_204,7:02:00,7:02:00,402111,53,1
OH_A5-Weekday-SDon-037000_M15_204,7:03:07,7:03:07,402112,54,1
OH_A5-Weekday-SDon-037000_M15_204,7:03:56,7:03:56,903054,55,1
OH_A5-Weekday-SDon-037000_M15_204,7:04:44,7:04:44,404327,56,1
OH_A5-Weekday-SDon-037000_M15_204,7:05:38,7:05:38,401797,57,1
OH_A5-Weekday-SDon-037000_M15_204,7:06:55,7:06:55,403590,58,1
OH_A5-Weekday-SDon-037000_M15_204,7:07:35,7:07:35,403831,59,1
OH_A5-Weekday-SDon-037000_M15_204,7:09:17,7:09:17,405337,60,1
OH_A5-Weekday-SDon-037000_M15_204,7:09:54,7:09:54,401802,61,1
OH_A5-Weekday-SDon-037000_M15_204,7:11:30,7:11:30,903297,62,1
OH_A5-Weekday-SDon-037000_M15_204,7:12:00,7:12:00,803002,63,1
