trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-066600_M104_113,11:06:00,11:06:00,403942,1,1
MV_A5-Weekday-SDon-066600_M104_113,11:08:12,11:08:12,403139,2,1
MV_A5-Weekday-SDon-066600_M104_113,11:10:32,11:10:32,403604,3,1
MV_A5-Weekday-SDon-066600_M104_113,11:11:47,11:11:47,403763,4,1
MV_A5-Weekday-SDon-066600_M104_113,11:13:09,11:13:09,403142,5,1
MV_A5-Weekday-SDon-066600_M104_113,11:14:15,11:14:15,403144,6,1
MV_A5-Weekday-SDon-066600_M104_113,11:15:59,11:15:59,403145,7,1
MV_A5-Weekday-SDon-066600_M104_113,11:17:11,11:17:11,405234,8,1
MV_A5-Weekday-SDon-066600_M104_113,11:19:14,11:19:14,403147,9,1
MV_A5-Weekday-SDon-066600_M104_113,11:20:22,11:20:22,403148,10,1
MV_A5-Weekday-SDon-066600_M104_113,11:21:27,11:21:27,403149,11,1
MV_A5-Weekday-SDon-066600_M104_113,11:22:34,11:22:34,403150,12,1
MV_A5-Weekday-SDon-066600_M104_113,11:23:22,11:23:22,403151,13,1
MV_A5-Weekday-SDon-066600_M104_113,11:25:00,11:25:00,403152,14,1
MV_A5-Weekday-SDon-066600_M104_113,11:26:21,11:26:21,403153,15,1
MV_A5-Weekday-SDon-066600_M104_113,11:27:52,11:27:52,403154,16,1
MV_A5-Weekday-SDon-066600_M104_113,11:29:21,11:29:21,403155,17,1
MV_A5-Weekday-SDon-066600_M104_113,11:32:00,11:32:00,405249,18,1
MV_A5-Weekday-SDon-066600_M104_113,11:33:51,11:33:51,403158,19,1
MV_A5-Weekday-SDon-066600_M104_113,11:35:10,11:35:10,403159,20,1
MV_A5-Weekday-SDon-066600_M104_113,11:37:03,11:37:03,405541,21,1
MV_A5-Weekday-SDon-066600_M104_113,11:39:15,11:39:15,403162,22,1
MV_A5-Weekday-SDon-066600_M104_113,11:40:36,11:40:36,403163,23,1
MV_A5-Weekday-SDon-066600_M104_113,11:41:53,11:41:53,403164,24,1
MV_A5-Weekday-SDon-066600_M104_113,11:44:00,11:44:00,403165,25,1
MV_A5-Weekday-SDon-066600_M104_113,11:46:25,11:46:25,403166,26,1
MV_A5-Weekday-SDon-066600_M104_113,11:48:09,11:48:09,403167,27,1
MV_A5-Weekday-SDon-066600_M104_113,11:49:54,11:49:54,403168,28,1
MV_A5-Weekday-SDon-066600_M104_113,11:52:05,11:52:05,403169,29,1
MV_A5-Weekday-SDon-066600_M104_113,11:53:39,11:53:39,400856,30,2
MV_A5-Weekday-SDon-066600_M104_113,11:56:06,11:56:06,403171,31,2
MV_A5-Weekday-SDon-066600_M104_113,11:58:00,11:58:00,404138,32,2
MV_A5-Weekday-SDon-066600_M104_113,11:59:27,11:59:27,400860,33,2
MV_A5-Weekday-SDon-066600_M104_113,12:00:26,12:00:26,903233,34,2
MV_A5-Weekday-SDon-066600_M104_113,12:00:42,12:00:42,400861,35,2
MV_A5-Weekday-SDon-066600_M104_113,12:01:30,12:01:30,403781,36,2
MV_A5-Weekday-SDon-066600_M104_113,12:03:11,12:03:11,400948,37,1
MV_A5-Weekday-SDon-066600_M104_113,12:05:01,12:05:01,400950,38,1
MV_A5-Weekday-SDon-066600_M104_113,12:05:44,12:05:44,400951,39,1
MV_A5-Weekday-SDon-066600_M104_113,12:07:13,12:07:13,403797,40,1
MV_A5-Weekday-SDon-066600_M104_113,12:09:59,12:09:59,405297,41,1
MV_A5-Weekday-SDon-066600_M104_113,12:11:30,12:11:30,404153,42,1
MV_A5-Weekday-SDon-066600_M104_113,12:13:00,12:13:00,803144,43,1
