trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-141000_SBS86_979,23:30:00,23:30:00,405003,1,1
MQ_A5-Weekday-141000_SBS86_979,23:30:45,23:30:45,401916,2,1
MQ_A5-Weekday-141000_SBS86_979,23:32:39,23:32:39,404859,3,1
MQ_A5-Weekday-141000_SBS86_979,23:33:58,23:33:58,401919,4,1
MQ_A5-Weekday-141000_SBS86_979,23:35:34,23:35:34,401920,5,2
MQ_A5-Weekday-141000_SBS86_979,23:36:41,23:36:41,401921,6,2
MQ_A5-Weekday-141000_SBS86_979,23:37:55,23:37:55,401922,7,2
MQ_A5-Weekday-141000_SBS86_979,23:39:07,23:39:07,401924,8,2
MQ_A5-Weekday-141000_SBS86_979,23:40:00,23:40:00,401925,9,2
MQ_A5-Weekday-141000_SBS86_979,23:42:04,23:42:04,401926,10,2
MQ_A5-Weekday-141000_SBS86_979,23:44:32,23:44:32,401927,11,2
MQ_A5-Weekday-141000_SBS86_979,23:45:29,23:45:29,404308,12,2
MQ_A5-Weekday-141000_SBS86_979,23:46:27,23:46:27,401929,13,1
MQ_A5-Weekday-141000_SBS86_979,23:47:02,23:47:02,803166,14,1
MQ_A5-Weekday-141000_SBS86_979,23:48:00,23:48:00,403518,15,1
