arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:44:00,6:44:00,405527,1,1
6:45:45,6:45:45,404120,2,1
6:48:01,6:48:01,403782,3,1
6:50:00,6:50:00,405380,4,1
6:52:27,6:52:27,400190,5,1
6:55:27,6:55:27,400018,6,1
6:58:03,6:58:03,400021,7,1
7:01:00,7:01:00,400024,8,1
7:05:02,7:05:02,400028,9,1
7:07:14,7:07:14,400030,10,1
7:10:12,7:10:12,400033,11,1
7:13:11,7:13:11,400036,12,1
7:17:00,7:17:00,404191,13,1
7:18:46,7:18:46,400042,14,1
7:20:25,7:20:25,400045,15,1
7:22:00,7:22:00,404856,16,1
7:23:00,7:23:00,403267,17,1
7:24:30,7:24:30,400224,18,1
7:26:00,7:26:00,400225,19,1
7:27:54,7:27:54,400226,20,1
7:29:32,7:29:32,400228,21,1
7:31:09,7:31:09,404963,22,1
7:32:11,7:32:11,400230,23,1
7:32:58,7:32:58,400231,24,1
7:34:20,7:34:20,404283,25,1
7:35:26,7:35:26,400233,26,1
7:36:29,7:36:29,400234,27,1
7:37:31,7:37:31,400235,28,1
7:38:33,7:38:33,400236,29,1
7:39:42,7:39:42,400237,30,1
7:40:44,7:40:44,400227,31,1
7:41:47,7:41:47,400238,32,1
7:42:50,7:42:50,400239,33,1
7:43:52,7:43:52,400240,34,1
7:45:00,7:45:00,400241,35,1
7:45:48,7:45:48,400242,36,1
7:46:34,7:46:34,404129,37,1
7:47:27,7:47:27,403338,38,1
7:48:03,7:48:03,404837,39,1
7:52:05,7:52:05,400248,40,1
7:53:20,7:53:20,400249,41,1
7:54:12,7:54:12,400250,42,1
7:54:56,7:54:56,400251,43,1
7:55:48,7:55:48,400252,44,1
7:56:51,7:56:51,403907,45,1
7:59:00,7:59:00,404876,46,1
