trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-100800_M66_519,16:48:00,16:48:00,403487,1,1
MQ_A5-Weekday-100800_M66_519,16:48:53,16:48:53,403488,2,1
MQ_A5-Weekday-100800_M66_519,16:50:36,16:50:36,403489,3,1
MQ_A5-Weekday-100800_M66_519,16:51:29,16:51:29,403491,4,1
MQ_A5-Weekday-100800_M66_519,16:52:00,16:52:00,403573,5,1
MQ_A5-Weekday-100800_M66_519,16:53:35,16:53:35,403492,6,1
MQ_A5-Weekday-100800_M66_519,16:59:46,16:59:46,403494,7,1
MQ_A5-Weekday-100800_M66_519,17:01:00,17:01:00,404994,8,1
MQ_A5-Weekday-100800_M66_519,17:02:37,17:02:37,403495,9,1
MQ_A5-Weekday-100800_M66_519,17:05:00,17:05:00,403497,10,1
MQ_A5-Weekday-100800_M66_519,17:06:00,17:06:00,403993,11,1
MQ_A5-Weekday-100800_M66_519,17:07:01,17:07:01,403994,12,1
MQ_A5-Weekday-100800_M66_519,17:08:49,17:08:49,403995,13,1
MQ_A5-Weekday-100800_M66_519,17:10:00,17:10:00,403996,14,1
