trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-107100_M96_832,17:51:00,17:51:00,401954,1,1
MV_A5-Weekday-SDon-107100_M96_832,17:51:31,17:51:31,401955,2,1
MV_A5-Weekday-SDon-107100_M96_832,17:52:22,17:52:22,403632,3,2
MV_A5-Weekday-SDon-107100_M96_832,17:53:51,17:53:51,401957,4,2
MV_A5-Weekday-SDon-107100_M96_832,17:55:00,17:55:00,401958,5,2
MV_A5-Weekday-SDon-107100_M96_832,17:58:03,17:58:03,401960,6,3
MV_A5-Weekday-SDon-107100_M96_832,18:01:00,18:01:00,401961,7,3
MV_A5-Weekday-SDon-107100_M96_832,18:04:00,18:04:00,401331,8,1
MV_A5-Weekday-SDon-107100_M96_832,18:07:08,18:07:08,404075,9,1
MV_A5-Weekday-SDon-107100_M96_832,18:08:56,18:08:56,401964,10,1
MV_A5-Weekday-SDon-107100_M96_832,18:10:00,18:10:00,401965,11,1
MV_A5-Weekday-SDon-107100_M96_832,18:11:53,18:11:53,401966,12,1
MV_A5-Weekday-SDon-107100_M96_832,18:13:00,18:13:00,903004,13,1
