trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-065900_M4_414,10:59:00,10:59:00,403835,1,1
MV_A5-Weekday-065900_M4_414,11:01:00,11:01:00,400639,2,1
MV_A5-Weekday-065900_M4_414,11:03:03,11:03:03,400640,3,1
MV_A5-Weekday-065900_M4_414,11:04:41,11:04:41,400641,4,1
MV_A5-Weekday-065900_M4_414,11:06:00,11:06:00,400642,5,1
MV_A5-Weekday-065900_M4_414,11:06:58,11:06:58,400643,6,1
MV_A5-Weekday-065900_M4_414,11:07:58,11:07:58,400644,7,1
MV_A5-Weekday-065900_M4_414,11:09:05,11:09:05,400645,8,1
MV_A5-Weekday-065900_M4_414,11:10:23,11:10:23,400646,9,1
MV_A5-Weekday-065900_M4_414,11:11:46,11:11:46,400647,10,1
MV_A5-Weekday-065900_M4_414,11:12:53,11:12:53,400648,11,1
MV_A5-Weekday-065900_M4_414,11:13:58,11:13:58,400649,12,1
MV_A5-Weekday-065900_M4_414,11:15:00,11:15:00,403373,13,2
MV_A5-Weekday-065900_M4_414,11:16:43,11:16:43,403374,14,2
MV_A5-Weekday-065900_M4_414,11:17:45,11:17:45,403375,15,2
MV_A5-Weekday-065900_M4_414,11:18:46,11:18:46,403376,16,2
MV_A5-Weekday-065900_M4_414,11:20:00,11:20:00,403377,17,2
MV_A5-Weekday-065900_M4_414,11:21:51,11:21:51,400655,18,2
MV_A5-Weekday-065900_M4_414,11:23:30,11:23:30,400656,19,2
MV_A5-Weekday-065900_M4_414,11:25:14,11:25:14,400657,20,2
MV_A5-Weekday-065900_M4_414,11:26:26,11:26:26,400658,21,2
MV_A5-Weekday-065900_M4_414,11:28:13,11:28:13,400659,22,2
MV_A5-Weekday-065900_M4_414,11:29:00,11:29:00,403483,23,2
MV_A5-Weekday-065900_M4_414,11:31:28,11:31:28,400661,24,2
MV_A5-Weekday-065900_M4_414,11:32:46,11:32:46,400662,25,1
MV_A5-Weekday-065900_M4_414,11:34:03,11:34:03,400663,26,1
MV_A5-Weekday-065900_M4_414,11:36:00,11:36:00,803157,27,1
MV_A5-Weekday-065900_M4_414,11:38:00,11:38:00,404148,28,1
MV_A5-Weekday-065900_M4_414,11:40:07,11:40:07,403903,29,1
MV_A5-Weekday-065900_M4_414,11:41:10,11:41:10,403142,30,1
MV_A5-Weekday-065900_M4_414,11:42:20,11:42:20,403144,31,1
MV_A5-Weekday-065900_M4_414,11:44:10,11:44:10,403145,32,1
MV_A5-Weekday-065900_M4_414,11:45:26,11:45:26,405234,33,1
MV_A5-Weekday-065900_M4_414,11:47:36,11:47:36,403147,34,1
MV_A5-Weekday-065900_M4_414,11:48:47,11:48:47,403148,35,1
MV_A5-Weekday-065900_M4_414,11:49:56,11:49:56,403149,36,1
MV_A5-Weekday-065900_M4_414,11:51:24,11:51:24,400676,37,1
MV_A5-Weekday-065900_M4_414,11:53:16,11:53:16,400677,38,1
MV_A5-Weekday-065900_M4_414,11:55:11,11:55:11,400678,39,1
MV_A5-Weekday-065900_M4_414,11:56:00,11:56:00,400485,40,1
MV_A5-Weekday-065900_M4_414,11:57:43,11:57:43,400486,41,2
MV_A5-Weekday-065900_M4_414,12:00:00,12:00:00,400290,42,2
MV_A5-Weekday-065900_M4_414,12:02:15,12:02:15,404278,43,2
MV_A5-Weekday-065900_M4_414,12:04:00,12:04:00,400292,44,2
MV_A5-Weekday-065900_M4_414,12:06:05,12:06:05,400108,45,2
MV_A5-Weekday-065900_M4_414,12:07:43,12:07:43,400109,46,1
MV_A5-Weekday-065900_M4_414,12:09:15,12:09:15,400110,47,1
MV_A5-Weekday-065900_M4_414,12:10:56,12:10:56,400111,48,2
MV_A5-Weekday-065900_M4_414,12:13:51,12:13:51,404081,49,2
MV_A5-Weekday-065900_M4_414,12:15:52,12:15:52,404168,50,2
MV_A5-Weekday-065900_M4_414,12:17:06,12:17:06,400115,51,2
MV_A5-Weekday-065900_M4_414,12:18:45,12:18:45,400116,52,2
MV_A5-Weekday-065900_M4_414,12:20:14,12:20:14,400117,53,2
MV_A5-Weekday-065900_M4_414,12:22:28,12:22:28,400118,54,2
MV_A5-Weekday-065900_M4_414,12:24:37,12:24:37,400119,55,3
MV_A5-Weekday-065900_M4_414,12:27:52,12:27:52,400120,56,3
MV_A5-Weekday-065900_M4_414,12:29:10,12:29:10,400121,57,3
MV_A5-Weekday-065900_M4_414,12:30:33,12:30:33,400122,58,3
MV_A5-Weekday-065900_M4_414,12:32:06,12:32:06,400123,59,3
MV_A5-Weekday-065900_M4_414,12:35:00,12:35:00,400124,60,3
MV_A5-Weekday-065900_M4_414,12:37:07,12:37:07,400125,61,3
MV_A5-Weekday-065900_M4_414,12:39:36,12:39:36,400126,62,3
MV_A5-Weekday-065900_M4_414,12:41:27,12:41:27,400127,63,3
MV_A5-Weekday-065900_M4_414,12:42:42,12:42:42,400128,64,2
MV_A5-Weekday-065900_M4_414,12:44:15,12:44:15,400512,65,2
MV_A5-Weekday-065900_M4_414,12:47:32,12:47:32,403266,66,2
MV_A5-Weekday-065900_M4_414,12:49:47,12:49:47,400514,67,2
MV_A5-Weekday-065900_M4_414,12:52:06,12:52:06,400515,68,2
MV_A5-Weekday-065900_M4_414,12:54:24,12:54:24,400516,69,2
MV_A5-Weekday-065900_M4_414,12:55:58,12:55:58,405179,70,2
MV_A5-Weekday-065900_M4_414,12:58:00,12:58:00,400518,71,1
MV_A5-Weekday-065900_M4_414,13:00:46,13:00:46,400519,72,1
MV_A5-Weekday-065900_M4_414,13:02:24,13:02:24,405486,73,1
MV_A5-Weekday-065900_M4_414,13:06:00,13:06:00,903128,74,1
