trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-046800_M4_429,7:48:00,7:48:00,400639,1,2
MV_A5-Weekday-046800_M4_429,7:50:11,7:50:11,400640,2,2
MV_A5-Weekday-046800_M4_429,7:51:57,7:51:57,400641,3,2
MV_A5-Weekday-046800_M4_429,7:53:21,7:53:21,400642,4,2
MV_A5-Weekday-046800_M4_429,7:54:24,7:54:24,400643,5,2
MV_A5-Weekday-046800_M4_429,7:55:28,7:55:28,400644,6,2
MV_A5-Weekday-046800_M4_429,7:56:40,7:56:40,400645,7,2
MV_A5-Weekday-046800_M4_429,7:58:04,7:58:04,400646,8,2
MV_A5-Weekday-046800_M4_429,7:59:32,7:59:32,400647,9,2
MV_A5-Weekday-046800_M4_429,8:00:44,8:00:44,400648,10,2
MV_A5-Weekday-046800_M4_429,8:01:54,8:01:54,400649,11,2
MV_A5-Weekday-046800_M4_429,8:03:00,8:03:00,403373,12,2
MV_A5-Weekday-046800_M4_429,8:04:21,8:04:21,403374,13,2
MV_A5-Weekday-046800_M4_429,8:05:09,8:05:09,403375,14,2
MV_A5-Weekday-046800_M4_429,8:05:58,8:05:58,403376,15,2
MV_A5-Weekday-046800_M4_429,8:06:56,8:06:56,403377,16,2
MV_A5-Weekday-046800_M4_429,8:08:23,8:08:23,400655,17,2
MV_A5-Weekday-046800_M4_429,8:14:00,8:14:00,403483,18,2
MV_A5-Weekday-046800_M4_429,8:17:00,8:17:00,803157,19,2
MV_A5-Weekday-046800_M4_429,8:18:00,8:18:00,903230,20,2
MV_A5-Weekday-046800_M4_429,8:20:36,8:20:36,403142,21,2
MV_A5-Weekday-046800_M4_429,8:23:06,8:23:06,403145,22,2
MV_A5-Weekday-046800_M4_429,8:25:59,8:25:59,403147,23,2
MV_A5-Weekday-046800_M4_429,8:29:10,8:29:10,400676,24,2
MV_A5-Weekday-046800_M4_429,8:30:43,8:30:43,400677,25,2
MV_A5-Weekday-046800_M4_429,8:32:19,8:32:19,400678,26,2
MV_A5-Weekday-046800_M4_429,8:33:00,8:33:00,400485,27,2
MV_A5-Weekday-046800_M4_429,8:34:56,8:34:56,400486,28,2
MV_A5-Weekday-046800_M4_429,8:37:30,8:37:30,400290,29,2
MV_A5-Weekday-046800_M4_429,8:40:02,8:40:02,404278,30,2
MV_A5-Weekday-046800_M4_429,8:42:00,8:42:00,400292,31,2
MV_A5-Weekday-046800_M4_429,8:44:10,8:44:10,400109,32,2
MV_A5-Weekday-046800_M4_429,8:46:01,8:46:01,400111,33,2
MV_A5-Weekday-046800_M4_429,8:48:53,8:48:53,404168,34,2
MV_A5-Weekday-046800_M4_429,8:53:58,8:53:58,400119,35,2
MV_A5-Weekday-046800_M4_429,8:56:37,8:56:37,400121,36,2
MV_A5-Weekday-046800_M4_429,9:00:00,9:00:00,400124,37,2
MV_A5-Weekday-046800_M4_429,9:03:20,9:03:20,400126,38,2
MV_A5-Weekday-046800_M4_429,9:06:42,9:06:42,400512,39,2
MV_A5-Weekday-046800_M4_429,9:09:05,9:09:05,403266,40,2
MV_A5-Weekday-046800_M4_429,9:14:04,9:14:04,400516,41,2
MV_A5-Weekday-046800_M4_429,9:17:00,9:17:00,400518,42,2
MV_A5-Weekday-046800_M4_429,9:19:45,9:19:45,405486,43,2
MV_A5-Weekday-046800_M4_429,9:22:00,9:22:00,903128,44,2
