trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-145000_M104_125,24:10:00,24:10:00,401393,1,1
MV_A5-Weekday-145000_M104_125,24:10:49,24:10:49,405120,2,1
MV_A5-Weekday-145000_M104_125,24:11:32,24:11:32,405167,3,1
MV_A5-Weekday-145000_M104_125,24:12:00,24:12:00,405265,4,1
MV_A5-Weekday-145000_M104_125,24:12:43,24:12:43,405152,5,1
MV_A5-Weekday-145000_M104_125,24:13:48,24:13:48,405151,6,1
MV_A5-Weekday-145000_M104_125,24:14:43,24:14:43,404161,7,1
MV_A5-Weekday-145000_M104_125,24:15:20,24:15:20,401398,8,1
MV_A5-Weekday-145000_M104_125,24:16:00,24:16:00,403802,9,1
MV_A5-Weekday-145000_M104_125,24:16:33,24:16:33,401400,10,1
MV_A5-Weekday-145000_M104_125,24:17:04,24:17:04,401401,11,1
MV_A5-Weekday-145000_M104_125,24:17:52,24:17:52,401402,12,1
MV_A5-Weekday-145000_M104_125,24:18:44,24:18:44,401404,13,1
MV_A5-Weekday-145000_M104_125,24:19:41,24:19:41,404279,14,1
MV_A5-Weekday-145000_M104_125,24:20:19,24:20:19,405631,15,1
MV_A5-Weekday-145000_M104_125,24:21:00,24:21:00,401407,16,1
MV_A5-Weekday-145000_M104_125,24:21:58,24:21:58,401408,17,1
MV_A5-Weekday-145000_M104_125,24:22:37,24:22:37,401409,18,1
MV_A5-Weekday-145000_M104_125,24:23:15,24:23:15,401410,19,1
MV_A5-Weekday-145000_M104_125,24:24:20,24:24:20,401411,20,1
MV_A5-Weekday-145000_M104_125,24:25:08,24:25:08,401412,21,1
MV_A5-Weekday-145000_M104_125,24:25:36,24:25:36,401413,22,1
MV_A5-Weekday-145000_M104_125,24:26:28,24:26:28,401414,23,1
MV_A5-Weekday-145000_M104_125,24:27:29,24:27:29,401416,24,1
MV_A5-Weekday-145000_M104_125,24:28:20,24:28:20,401417,25,1
MV_A5-Weekday-145000_M104_125,24:29:00,24:29:00,403472,26,1
MV_A5-Weekday-145000_M104_125,24:29:47,24:29:47,403555,27,1
MV_A5-Weekday-145000_M104_125,24:31:00,24:31:00,401021,28,1
MV_A5-Weekday-145000_M104_125,24:31:44,24:31:44,401022,29,1
MV_A5-Weekday-145000_M104_125,24:32:45,24:32:45,401023,30,1
MV_A5-Weekday-145000_M104_125,24:33:26,24:33:26,401024,31,1
MV_A5-Weekday-145000_M104_125,24:34:13,24:34:13,401025,32,1
MV_A5-Weekday-145000_M104_125,24:34:55,24:34:55,401026,33,1
MV_A5-Weekday-145000_M104_125,24:36:02,24:36:02,401027,34,1
MV_A5-Weekday-145000_M104_125,24:36:53,24:36:53,404320,35,1
MV_A5-Weekday-145000_M104_125,24:37:47,24:37:47,401029,36,1
MV_A5-Weekday-145000_M104_125,24:38:29,24:38:29,401030,37,1
MV_A5-Weekday-145000_M104_125,24:39:35,24:39:35,401031,38,1
MV_A5-Weekday-145000_M104_125,24:40:18,24:40:18,401032,39,1
MV_A5-Weekday-145000_M104_125,24:41:00,24:41:00,401033,40,1
MV_A5-Weekday-145000_M104_125,24:41:35,24:41:35,401034,41,1
MV_A5-Weekday-145000_M104_125,24:42:20,24:42:20,401035,42,1
MV_A5-Weekday-145000_M104_125,24:43:01,24:43:01,401435,43,1
MV_A5-Weekday-145000_M104_125,24:44:00,24:44:00,401436,44,1
MV_A5-Weekday-145000_M104_125,24:44:57,24:44:57,401438,45,1
MV_A5-Weekday-145000_M104_125,24:45:31,24:45:31,403886,46,1
MV_A5-Weekday-145000_M104_125,24:46:10,24:46:10,401440,47,1
MV_A5-Weekday-145000_M104_125,24:46:46,24:46:46,401441,48,1
MV_A5-Weekday-145000_M104_125,24:47:21,24:47:21,401442,49,1
MV_A5-Weekday-145000_M104_125,24:48:06,24:48:06,401443,50,1
MV_A5-Weekday-145000_M104_125,24:48:52,24:48:52,403292,51,1
MV_A5-Weekday-145000_M104_125,24:49:21,24:49:21,401444,52,1
MV_A5-Weekday-145000_M104_125,24:50:00,24:50:00,401446,53,1
MV_A5-Weekday-145000_M104_125,24:50:26,24:50:26,401447,54,1
MV_A5-Weekday-145000_M104_125,24:50:47,24:50:47,404147,55,1
MV_A5-Weekday-145000_M104_125,24:52:00,24:52:00,903092,56,1
