trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-138200_M15_249,23:02:00,23:02:00,401732,1,1
OH_A5-Weekday-SDon-138200_M15_249,23:02:48,23:02:48,401738,2,1
OH_A5-Weekday-SDon-138200_M15_249,23:03:51,23:03:51,401739,3,1
OH_A5-Weekday-SDon-138200_M15_249,23:04:55,23:04:55,401740,4,1
OH_A5-Weekday-SDon-138200_M15_249,23:06:00,23:06:00,401741,5,1
OH_A5-Weekday-SDon-138200_M15_249,23:07:03,23:07:03,401742,6,1
OH_A5-Weekday-SDon-138200_M15_249,23:07:44,23:07:44,803228,7,1
OH_A5-Weekday-SDon-138200_M15_249,23:08:48,23:08:48,401744,8,1
OH_A5-Weekday-SDon-138200_M15_249,23:09:33,23:09:33,401745,9,1
OH_A5-Weekday-SDon-138200_M15_249,23:10:32,23:10:32,401746,10,1
OH_A5-Weekday-SDon-138200_M15_249,23:11:12,23:11:12,401747,11,1
OH_A5-Weekday-SDon-138200_M15_249,23:12:29,23:12:29,401748,12,1
OH_A5-Weekday-SDon-138200_M15_249,23:13:00,23:13:00,401749,13,1
OH_A5-Weekday-SDon-138200_M15_249,23:13:39,23:13:39,403342,14,1
OH_A5-Weekday-SDon-138200_M15_249,23:14:10,23:14:10,405233,15,1
OH_A5-Weekday-SDon-138200_M15_249,23:15:00,23:15:00,405307,16,1
OH_A5-Weekday-SDon-138200_M15_249,23:15:33,23:15:33,401753,17,1
OH_A5-Weekday-SDon-138200_M15_249,23:16:29,23:16:29,401754,18,1
OH_A5-Weekday-SDon-138200_M15_249,23:17:03,23:17:03,401755,19,1
OH_A5-Weekday-SDon-138200_M15_249,23:18:00,23:18:00,401756,20,1
OH_A5-Weekday-SDon-138200_M15_249,23:18:54,23:18:54,401758,21,1
OH_A5-Weekday-SDon-138200_M15_249,23:19:49,23:19:49,401759,22,1
OH_A5-Weekday-SDon-138200_M15_249,23:20:25,23:20:25,401760,23,1
OH_A5-Weekday-SDon-138200_M15_249,23:21:00,23:21:00,401761,24,1
OH_A5-Weekday-SDon-138200_M15_249,23:21:49,23:21:49,401762,25,1
OH_A5-Weekday-SDon-138200_M15_249,23:22:33,23:22:33,401763,26,1
OH_A5-Weekday-SDon-138200_M15_249,23:23:45,23:23:45,401764,27,1
OH_A5-Weekday-SDon-138200_M15_249,23:25:19,23:25:19,401765,28,1
OH_A5-Weekday-SDon-138200_M15_249,23:26:27,23:26:27,403887,29,1
OH_A5-Weekday-SDon-138200_M15_249,23:28:00,23:28:00,401768,30,1
OH_A5-Weekday-SDon-138200_M15_249,23:29:12,23:29:12,401769,31,1
OH_A5-Weekday-SDon-138200_M15_249,23:30:51,23:30:51,401771,32,1
OH_A5-Weekday-SDon-138200_M15_249,23:31:54,23:31:54,401772,33,1
OH_A5-Weekday-SDon-138200_M15_249,23:32:42,23:32:42,404909,34,1
OH_A5-Weekday-SDon-138200_M15_249,23:34:00,23:34:00,903266,35,1
OH_A5-Weekday-SDon-138200_M15_249,23:34:45,23:34:45,401775,36,1
OH_A5-Weekday-SDon-138200_M15_249,23:35:41,23:35:41,405336,37,1
OH_A5-Weekday-SDon-138200_M15_249,23:37:02,23:37:02,401778,38,1
OH_A5-Weekday-SDon-138200_M15_249,23:37:54,23:37:54,401779,39,1
OH_A5-Weekday-SDon-138200_M15_249,23:38:59,23:38:59,401780,40,1
OH_A5-Weekday-SDon-138200_M15_249,23:40:04,23:40:04,401781,41,1
OH_A5-Weekday-SDon-138200_M15_249,23:41:00,23:41:00,401782,42,1
OH_A5-Weekday-SDon-138200_M15_249,23:42:24,23:42:24,404105,43,1
OH_A5-Weekday-SDon-138200_M15_249,23:43:58,23:43:58,401784,44,1
OH_A5-Weekday-SDon-138200_M15_249,23:45:24,23:45:24,401785,45,1
OH_A5-Weekday-SDon-138200_M15_249,23:46:54,23:46:54,401786,46,1
OH_A5-Weekday-SDon-138200_M15_249,23:48:41,23:48:41,401787,47,1
OH_A5-Weekday-SDon-138200_M15_249,23:50:00,23:50:00,403849,48,1
OH_A5-Weekday-SDon-138200_M15_249,23:51:54,23:51:54,403647,49,1
OH_A5-Weekday-SDon-138200_M15_249,23:53:47,23:53:47,405373,50,1
OH_A5-Weekday-SDon-138200_M15_249,23:54:43,23:54:43,401793,51,1
OH_A5-Weekday-SDon-138200_M15_249,23:56:00,23:56:00,404844,52,1
OH_A5-Weekday-SDon-138200_M15_249,23:57:00,23:57:00,402111,53,1
OH_A5-Weekday-SDon-138200_M15_249,23:58:07,23:58:07,402112,54,1
OH_A5-Weekday-SDon-138200_M15_249,23:58:56,23:58:56,903054,55,1
OH_A5-Weekday-SDon-138200_M15_249,23:59:44,23:59:44,404327,56,1
OH_A5-Weekday-SDon-138200_M15_249,24:00:38,24:00:38,401797,57,1
OH_A5-Weekday-SDon-138200_M15_249,24:01:55,24:01:55,403590,58,1
OH_A5-Weekday-SDon-138200_M15_249,24:02:35,24:02:35,403831,59,1
OH_A5-Weekday-SDon-138200_M15_249,24:04:17,24:04:17,405337,60,1
OH_A5-Weekday-SDon-138200_M15_249,24:04:54,24:04:54,401802,61,1
OH_A5-Weekday-SDon-138200_M15_249,24:06:30,24:06:30,903297,62,1
OH_A5-Weekday-SDon-138200_M15_249,24:07:00,24:07:00,803002,63,1
