trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-092200_SBS86_964,15:22:00,15:22:00,405003,1,2
MQ_A5-Weekday-SDon-092200_SBS86_964,15:23:03,15:23:03,401916,2,2
MQ_A5-Weekday-SDon-092200_SBS86_964,15:25:42,15:25:42,404859,3,2
MQ_A5-Weekday-SDon-092200_SBS86_964,15:27:33,15:27:33,401919,4,2
MQ_A5-Weekday-SDon-092200_SBS86_964,15:29:47,15:29:47,401920,5,2
MQ_A5-Weekday-SDon-092200_SBS86_964,15:31:22,15:31:22,401921,6,2
MQ_A5-Weekday-SDon-092200_SBS86_964,15:33:05,15:33:05,401922,7,4
MQ_A5-Weekday-SDon-092200_SBS86_964,15:34:46,15:34:46,401924,8,4
MQ_A5-Weekday-SDon-092200_SBS86_964,15:36:00,15:36:00,401925,9,3
MQ_A5-Weekday-SDon-092200_SBS86_964,15:39:07,15:39:07,401926,10,3
MQ_A5-Weekday-SDon-092200_SBS86_964,15:42:48,15:42:48,401927,11,2
MQ_A5-Weekday-SDon-092200_SBS86_964,15:44:14,15:44:14,404308,12,2
MQ_A5-Weekday-SDon-092200_SBS86_964,15:45:40,15:45:40,401929,13,1
MQ_A5-Weekday-SDon-092200_SBS86_964,15:46:33,15:46:33,803166,14,1
MQ_A5-Weekday-SDon-092200_SBS86_964,15:48:00,15:48:00,403518,15,1
